id,sbi
20231206_500101034_13:40,18.959821462631226
20231206_500101034_14:00,19.019343852996826
20231206_500101034_14:20,18.725532054901123
20231206_500101034_14:40,18.338608980178833
20231206_500101034_15:00,15.244115591049194
20231206_500101034_15:20,12.104344129562378
20231206_500101034_15:40,9.37641453742981
20231206_500101034_16:00,4.633833527565002
20231206_500101034_16:20,2.220809131860733
20231206_500101034_16:40,1.3911804556846619
20231206_500101034_17:00,0.9742997735738754
20231206_500101034_17:20,0.8625158295035362
20231206_500101034_17:40,0.8426037728786469
20231206_500101034_18:00,0.8383919671177864
20231206_500101034_18:20,0.8939414173364639
20231206_500101034_18:40,0.9586313366889954
20231206_500101034_19:00,0.9867442548274994
20231206_500101034_19:20,1.0455490052700043
20231206_500101034_19:40,1.0993216186761856
20231206_500101034_20:00,1.0974889248609543
20231206_500101034_20:20,1.1381737887859344
20231206_500101034_20:40,1.17599456012249
20231206_500101034_21:00,1.1558766514062881
20231206_500101034_21:20,1.187040999531746
20231206_500101034_21:40,1.2168016731739044
20231206_500101034_22:00,1.1897101402282715
20231206_500101034_22:20,1.2193737030029297
20231206_500101034_22:40,1.246880903840065
20231206_500101034_23:00,1.218190222978592
20231206_500101034_23:20,1.249592810869217
20231206_500101034_23:40,1.2768006473779678
20231207_500101034_00:00,1.2598435878753662
20231207_500101034_00:20,1.3042925149202347
20231207_500101034_00:40,1.3674796670675278
20231207_500101034_01:00,1.3197834193706512
20231207_500101034_01:20,1.3343265801668167
20231207_500101034_01:40,1.3671881258487701
20231207_500101034_02:00,1.3038440942764282
20231207_500101034_02:20,1.2906837463378906
20231207_500101034_02:40,1.2884404957294464
20231207_500101034_03:00,1.217064529657364
20231207_500101034_03:20,1.185296654701233
20231207_500101034_03:40,1.1677084267139435
20231207_500101034_04:00,1.1038822829723358
20231207_500101034_04:20,1.0658994168043137
20231207_500101034_04:40,1.0418529510498047
20231207_500101034_05:00,0.9976901412010193
20231207_500101034_05:20,0.9948216676712036
20231207_500101034_05:40,1.1006682366132736
20231207_500101034_06:00,1.380526527762413
20231207_500101034_06:20,2.3731225728988647
20231207_500101034_06:40,5.639955103397369
20231207_500101034_07:00,10.743821501731873
20231207_500101034_07:20,16.94632577896118
20231207_500101034_07:40,22.294559001922607
20231207_500101034_08:00,24.665529489517212
20231207_500101034_08:20,25.655298471450806
20231207_500101034_08:40,25.92723059654236
20231207_500101034_09:00,25.83757734298706
20231207_500101034_09:20,25.699708700180054
20231207_500101034_09:40,25.376193284988403
20231207_500101034_10:00,24.865854501724243
20231207_500101034_10:20,24.47875452041626
20231207_500101034_10:40,23.9039249420166
20231207_500101034_11:00,22.74015998840332
20231207_500101034_11:20,20.564611196517944
20231207_500101034_11:40,15.503125190734863
20231207_500101034_12:00,8.614075660705566
20231207_500101034_12:20,6.808148980140686
20231207_500101034_12:40,8.767377734184265
20231207_500101034_13:00,10.821143865585327
20231207_500101034_13:20,13.429259300231934
20231207_500101034_13:40,16.55285382270813
20231207_500101034_14:00,15.808961629867554
20231207_500101034_14:20,14.13154673576355
20231207_500101034_14:40,12.42598283290863
20231207_500101034_15:00,7.063123106956482
20231207_500101034_15:20,3.4719319343566895
20231207_500101034_15:40,1.9846509397029877
20231207_500101034_16:00,1.2120397984981537
20231207_500101034_16:20,1.0014564990997314
20231207_500101034_16:40,0.9569200575351715
20231207_500101034_17:00,0.9187091737985611
20231207_500101034_17:20,0.958649069070816
20231207_500101034_17:40,1.0259470045566559
20231207_500101034_18:00,1.035869836807251
20231207_500101034_18:20,1.0899323225021362
20231207_500101034_18:40,1.1474555432796478
20231207_500101034_19:00,1.132021278142929
20231207_500101034_19:20,1.1665432006120682
20231207_500101034_19:40,1.2062858492136002
20231207_500101034_20:00,1.1748429983854294
20231207_500101034_20:20,1.2003491520881653
20231207_500101034_20:40,1.23117595911026
20231207_500101034_21:00,1.1953983753919601
20231207_500101034_21:20,1.219790831208229
20231207_500101034_21:40,1.247196227312088
20231207_500101034_22:00,1.211782991886139
20231207_500101034_22:20,1.238317832350731
20231207_500101034_22:40,1.2649717926979065
20231207_500101034_23:00,1.230899229645729
20231207_500101034_23:20,1.2601723670959473
20231207_500101034_23:40,1.2866418063640594
20231208_500101034_00:00,1.263776421546936
20231208_500101034_00:20,1.3057695180177689
20231208_500101034_00:40,1.3716660737991333
20231208_500101034_01:00,1.3216961175203323
20231208_500101034_01:20,1.3420976400375366
20231208_500101034_01:40,1.390174925327301
20231208_500101034_02:00,1.32925084233284
20231208_500101034_02:20,1.3318215161561966
20231208_500101034_02:40,1.3485571295022964
20231208_500101034_03:00,1.2749240398406982
20231208_500101034_03:20,1.2544037103652954
20231208_500101034_03:40,1.2458748519420624
20231208_500101034_04:00,1.1744118928909302
20231208_500101034_04:20,1.142247125506401
20231208_500101034_04:40,1.1241970211267471
20231208_500101034_05:00,1.0723522305488586
20231208_500101034_05:20,1.0720487982034683
20231208_500101034_05:40,1.1934316456317902
20231208_500101034_06:00,1.4874792844057083
20231208_500101034_06:20,2.585522085428238
20231208_500101034_06:40,6.139712035655975
20231208_500101034_07:00,10.839701533317566
20231208_500101034_07:20,16.302953243255615
20231208_500101034_07:40,21.482025384902954
20231208_500101034_08:00,23.875598192214966
20231208_500101034_08:20,25.104302883148193
20231208_500101034_08:40,25.61377215385437
20231208_500101034_09:00,25.509841203689575
20231208_500101034_09:20,25.37325096130371
20231208_500101034_09:40,25.03789782524109
20231208_500101034_10:00,24.277750253677368
20231208_500101034_10:20,23.592342376708984
20231208_500101034_10:40,22.681178331375122
20231208_500101034_11:00,20.677692890167236
20231208_500101034_11:20,18.06177520751953
20231208_500101034_11:40,13.706274151802063
20231208_500101034_12:00,6.2608413100242615
20231208_500101034_12:20,3.277106463909149
20231208_500101034_12:40,4.658003807067871
20231208_500101034_13:00,6.832763195037842
20231208_500101034_13:20,8.854939818382263
20231208_500101034_13:40,10.434714794158936
20231208_500101034_14:00,7.765760183334351
20231208_500101034_14:20,4.934119522571564
20231208_500101034_14:40,3.3070149421691895
20231208_500101034_15:00,1.9462113082408905
20231208_500101034_15:20,1.387041613459587
20231208_500101034_15:40,1.195792242884636
20231208_500101034_16:00,1.0553621053695679
20231208_500101034_16:20,1.0508517175912857
20231208_500101034_16:40,1.099954977631569
20231208_500101034_17:00,1.0857117027044296
20231208_500101034_17:20,1.1254008412361145
20231208_500101034_17:40,1.178117647767067
20231208_500101034_18:00,1.1505698710680008
20231208_500101034_18:20,1.1780935525894165
20231208_500101034_18:40,1.2191192954778671
20231208_500101034_19:00,1.181294560432434
20231208_500101034_19:20,1.2038787305355072
20231208_500101034_19:40,1.2399004995822906
20231208_500101034_20:00,1.1992775946855545
20231208_500101034_20:20,1.2218951433897018
20231208_500101034_20:40,1.2558068633079529
20231208_500101034_21:00,1.2149914056062698
20231208_500101034_21:20,1.2391382157802582
20231208_500101034_21:40,1.2713187336921692
20231208_500101034_22:00,1.2307468354701996
20231208_500101034_22:20,1.2562804222106934
20231208_500101034_22:40,1.2859511822462082
20231208_500101034_23:00,1.2458138316869736
20231208_500101034_23:20,1.2723903954029083
20231208_500101034_23:40,1.2988876849412918
20231209_500101034_00:00,1.2742710709571838
20231209_500101034_00:20,1.320130243897438
20231209_500101034_00:40,1.3941684663295746
20231209_500101034_01:00,1.346411094069481
20231209_500101034_01:20,1.3801427781581879
20231209_500101034_01:40,1.4420647770166397
20231209_500101034_02:00,1.3801756352186203
20231209_500101034_02:20,1.397551491856575
20231209_500101034_02:40,1.4331519603729248
20231209_500101034_03:00,1.3543922305107117
20231209_500101034_03:20,1.3520378917455673
20231209_500101034_03:40,1.3665089756250381
20231209_500101034_04:00,1.285524144768715
20231209_500101034_04:20,1.2784899175167084
20231209_500101034_04:40,1.2973962873220444
20231209_500101034_05:00,1.2286280244588852
20231209_500101034_05:20,1.2399880141019821
20231209_500101034_05:40,1.3131872862577438
20231209_500101034_06:00,1.3059345334768295
20231209_500101034_06:20,1.462137520313263
20231209_500101034_06:40,1.9479273855686188
20231209_500101034_07:00,2.3245114386081696
20231209_500101034_07:20,3.0826719403266907
20231209_500101034_07:40,4.433126330375671
20231209_500101034_08:00,4.707855582237244
20231209_500101034_08:20,5.400688946247101
20231209_500101034_08:40,6.799246907234192
20231209_500101034_09:00,6.424856245517731
20231209_500101034_09:20,6.605278849601746
20231209_500101034_09:40,7.511401891708374
20231209_500101034_10:00,6.566040217876434
20231209_500101034_10:20,6.220610499382019
20231209_500101034_10:40,6.62104606628418
20231209_500101034_11:00,5.507138729095459
20231209_500101034_11:20,4.876392066478729
20231209_500101034_11:40,4.9050793051719666
20231209_500101034_12:00,3.861837387084961
20231209_500101034_12:20,3.149671971797943
20231209_500101034_12:40,2.8601781129837036
20231209_500101034_13:00,2.1436688899993896
20231209_500101034_13:20,1.7631136178970337
20231209_500101034_13:40,1.6349332183599472
20231209_500101034_14:00,1.4242291301488876
20231209_500101034_14:20,1.3644437789916992
20231209_500101034_14:40,1.3780338764190674
20231209_500101034_15:00,1.283692181110382
20231209_500101034_15:20,1.2760433703660965
20231209_500101034_15:40,1.309342384338379
20231209_500101034_16:00,1.2408329099416733
20231209_500101034_16:20,1.247833028435707
20231209_500101034_16:40,1.2857830375432968
20231209_500101034_17:00,1.226084053516388
20231209_500101034_17:20,1.2378638833761215
20231209_500101034_17:40,1.2754500657320023
20231209_500101034_18:00,1.2200228124856949
20231209_500101034_18:20,1.2343953251838684
20231209_500101034_18:40,1.2707113474607468
20231209_500101034_19:00,1.2186523079872131
20231209_500101034_19:20,1.2354208827018738
20231209_500101034_19:40,1.2703813165426254
20231209_500101034_20:00,1.2212820202112198
20231209_500101034_20:20,1.2404772192239761
20231209_500101034_20:40,1.274044618010521
20231209_500101034_21:00,1.227513074874878
20231209_500101034_21:20,1.2491110116243362
20231209_500101034_21:40,1.2812292575836182
20231209_500101034_22:00,1.2368632555007935
20231209_500101034_22:20,1.2607384473085403
20231209_500101034_22:40,1.2913512140512466
20231209_500101034_23:00,1.2487372756004333
20231209_500101034_23:20,1.2746236324310303
20231209_500101034_23:40,1.3036881536245346
20231210_500101034_00:00,1.2781815826892853
20231210_500101034_00:20,1.3252913057804108
20231210_500101034_00:40,1.4026116877794266
20231210_500101034_01:00,1.3552455753087997
20231210_500101034_01:20,1.3961883932352066
20231210_500101034_01:40,1.4642052203416824
20231210_500101034_02:00,1.3986267000436783
20231210_500101034_02:20,1.4208578914403915
20231210_500101034_02:40,1.461090788245201
20231210_500101034_03:00,1.3742933869361877
20231210_500101034_03:20,1.3764029145240784
20231210_500101034_03:40,1.4000317305326462
20231210_500101034_04:00,1.311547875404358
20231210_500101034_04:20,1.311769425868988
20231210_500101034_04:40,1.3433001041412354
20231210_500101034_05:00,1.2659581303596497
20231210_500101034_05:20,1.2850452661514282
20231210_500101034_05:40,1.370232880115509
20231210_500101034_06:00,1.341560035943985
20231210_500101034_06:20,1.4730830937623978
20231210_500101034_06:40,1.8540427684783936
20231210_500101034_07:00,2.051790952682495
20231210_500101034_07:20,2.5407490730285645
20231210_500101034_07:40,3.431367337703705
20231210_500101034_08:00,3.551286220550537
20231210_500101034_08:20,4.0060383677482605
20231210_500101034_08:40,4.959246098995209
20231210_500101034_09:00,4.761970639228821
20231210_500101034_09:20,5.035204529762268
20231210_500101034_09:40,5.893333733081818
20231210_500101034_10:00,5.368834495544434
20231210_500101034_10:20,5.327867686748505
20231210_500101034_10:40,5.883841693401337
20231210_500101034_11:00,5.098872125148773
20231210_500101034_11:20,4.730608940124512
20231210_500101034_11:40,4.92985874414444
20231210_500101034_12:00,4.04568338394165
20231210_500101034_12:20,3.4798499643802643
20231210_500101034_12:40,3.3269889056682587
20231210_500101034_13:00,2.568556785583496
20231210_500101034_13:20,2.1149488985538483
20231210_500101034_13:40,1.9286182820796967
20231210_500101034_14:00,1.622896060347557
20231210_500101034_14:20,1.5169084668159485
20231210_500101034_14:40,1.5082507878541946
20231210_500101034_15:00,1.3830082267522812
20231210_500101034_15:20,1.3554202914237976
20231210_500101034_15:40,1.3731869906187057
20231210_500101034_16:00,1.284917801618576
20231210_500101034_16:20,1.2789536714553833
20231210_500101034_16:40,1.3086113929748535
20231210_500101034_17:00,1.2408413589000702
20231210_500101034_17:20,1.2478026747703552
20231210_500101034_17:40,1.282738909125328
20231210_500101034_18:00,1.2241523712873459
20231210_500101034_18:20,1.2364196330308914
20231210_500101034_18:40,1.271902859210968
20231210_500101034_19:00,1.2181129306554794
20231210_500101034_19:20,1.23345185816288
20231210_500101034_19:40,1.2682142108678818
20231210_500101034_20:00,1.2178999334573746
20231210_500101034_20:20,1.23582424223423
20231210_500101034_20:40,1.2695031464099884
20231210_500101034_21:00,1.222013533115387
20231210_500101034_21:20,1.2423681169748306
20231210_500101034_21:40,1.2747942805290222
20231210_500101034_22:00,1.2296457588672638
20231210_500101034_22:20,1.2522941827774048
20231210_500101034_22:40,1.2833669483661652
20231210_500101034_23:00,1.2401355057954788
20231210_500101034_23:20,1.2648726999759674
20231210_500101034_23:40,1.2945502400398254
20231021_500101035_00:00,2.0313213169574738
20231021_500101035_00:20,1.8619363903999329
20231021_500101035_00:40,1.860254943370819
20231021_500101035_01:00,1.6750289499759674
20231021_500101035_01:20,1.4610997587442398
