id,sbi
20231024_500101006_22:00,3.9719183444976807
20231024_500101006_22:20,4.250361800193787
20231024_500101006_22:40,5.077901184558868
20231024_500101006_23:00,4.084965825080872
20231024_500101006_23:20,4.309906303882599
20231024_500101006_23:40,5.058103501796722
20231211_500101006_00:00,5.403241574764252
20231211_500101006_00:20,4.106009781360626
20231211_500101006_00:40,5.607534468173981
20231211_500101006_01:00,5.79643315076828
20231211_500101006_01:20,6.000874161720276
20231211_500101006_01:40,6.396479427814484
20231211_500101006_02:00,6.038183093070984
20231211_500101006_02:20,5.9236515164375305
20231211_500101006_02:40,6.6137407422065735
20231211_500101006_03:00,7.181149840354919
20231211_500101006_03:20,7.7864532470703125
20231211_500101006_03:40,8.668562054634094
20231211_500101006_04:00,9.564573884010315
20231211_500101006_04:20,10.19639241695404
20231211_500101006_04:40,10.858810782432556
20231211_500101006_05:00,11.621774673461914
20231211_500101006_05:20,12.190268993377686
20231211_500101006_05:40,12.710801601409912
20231211_500101006_06:00,13.309287428855896
20231211_500101006_06:20,13.76609194278717
20231211_500101006_06:40,13.97580885887146
20231211_500101006_07:00,13.989100217819214
20231211_500101006_07:20,13.931320190429688
20231211_500101006_07:40,13.021597266197205
20231211_500101006_08:00,11.024805903434753
20231211_500101006_08:20,9.451610684394836
20231211_500101006_08:40,6.174347758293152
20231211_500101006_09:00,2.6492074131965637
20231211_500101006_09:20,2.3381528556346893
20231211_500101006_09:40,1.9444503784179688
20231211_500101006_10:00,1.2613403052091599
20231211_500101006_10:20,2.098112314939499
20231211_500101006_10:40,2.020954132080078
20231211_500101006_11:00,1.1343282610177994
20231211_500101006_11:20,2.417943775653839
20231211_500101006_11:40,2.3981298208236694
20231211_500101006_12:00,1.1955459713935852
20231211_500101006_12:20,3.366108626127243
20231211_500101006_12:40,3.3375242352485657
20231211_500101006_13:00,1.5009235590696335
20231211_500101006_13:20,4.304150998592377
20231211_500101006_13:40,4.332717657089233
20231211_500101006_14:00,1.9704669117927551
20231211_500101006_14:20,4.691477954387665
20231211_500101006_14:40,4.656270205974579
20231211_500101006_15:00,2.259713351726532
20231211_500101006_15:20,4.354626953601837
20231211_500101006_15:40,4.26664263010025
20231211_500101006_16:00,2.303060680627823
20231211_500101006_16:20,4.2339887619018555
20231211_500101006_16:40,4.944510281085968
20231211_500101006_17:00,3.362978547811508
20231211_500101006_17:20,4.964383065700531
20231211_500101006_17:40,5.505061328411102
20231211_500101006_18:00,4.050107300281525
20231211_500101006_18:20,4.005613207817078
20231211_500101006_18:40,3.839091122150421
20231211_500101006_19:00,2.4260887801647186
20231211_500101006_19:20,2.849808841943741
20231211_500101006_19:40,3.794156849384308
20231211_500101006_20:00,2.76930633187294
20231211_500101006_20:20,3.5113303661346436
20231211_500101006_20:40,4.806144297122955
20231211_500101006_21:00,3.728524088859558
20231211_500101006_21:20,4.421778440475464
20231211_500101006_21:40,5.5593754053115845
20231211_500101006_22:00,4.342472970485687
20231211_500101006_22:20,4.760779857635498
20231211_500101006_22:40,5.633525967597961
20231211_500101006_23:00,4.296750128269196
20231211_500101006_23:20,4.554025292396545
20231211_500101006_23:40,5.3423978090286255
20231212_500101006_00:00,5.417609810829163
20231212_500101006_00:20,6.271442353725433
20231212_500101006_00:40,7.34159243106842
20231212_500101006_01:00,7.737513542175293
20231212_500101006_01:20,8.553330779075623
20231212_500101006_01:40,9.694501757621765
20231212_500101006_02:00,10.482890129089355
20231212_500101006_02:20,11.076228976249695
20231212_500101006_02:40,11.65988802909851
20231212_500101006_03:00,12.259527921676636
20231212_500101006_03:20,12.655862092971802
20231212_500101006_03:40,13.030269026756287
20231212_500101006_04:00,13.596057176589966
20231212_500101006_04:20,14.052319288253784
20231212_500101006_04:40,14.476015567779541
20231212_500101006_05:00,15.07482099533081
20231212_500101006_05:20,15.591092824935913
20231212_500101006_05:40,15.995442867279053
20231212_500101006_06:00,16.48714303970337
20231212_500101006_06:20,16.945262670516968
20231212_500101006_06:40,17.154860258102417
20231212_500101006_07:00,17.258575916290283
20231212_500101006_07:20,17.431502103805542
20231212_500101006_07:40,16.905527114868164
20231212_500101006_08:00,15.871114253997803
20231212_500101006_08:20,15.235727548599243
20231212_500101006_08:40,12.475400686264038
20231212_500101006_09:00,7.941710472106934
20231212_500101006_09:20,5.632384419441223
20231212_500101006_09:40,2.9358599185943604
20231212_500101006_10:00,1.4306435585021973
20231212_500101006_10:20,1.8486913442611694
20231212_500101006_10:40,1.7208440005779266
20231212_500101006_11:00,1.0825925767421722
20231212_500101006_11:20,2.0228894650936127
20231212_500101006_11:40,1.8707700371742249
20231212_500101006_12:00,1.0430884808301926
20231212_500101006_12:20,2.7107273042201996
20231212_500101006_12:40,2.561697483062744
20231212_500101006_13:00,1.1701866835355759
20231212_500101006_13:20,3.648663282394409
20231212_500101006_13:40,3.459620028734207
20231212_500101006_14:00,1.4115202277898788
20231212_500101006_14:20,3.8984299302101135
20231212_500101006_14:40,3.631243407726288
20231212_500101006_15:00,1.552344650030136
20231212_500101006_15:20,3.376557379961014
20231212_500101006_15:40,3.2031371891498566
20231212_500101006_16:00,1.6947177350521088
20231212_500101006_16:20,3.74971866607666
20231212_500101006_16:40,4.873394668102264
20231212_500101006_17:00,3.8372060656547546
20231212_500101006_17:20,5.885490596294403
20231212_500101006_17:40,6.7562419176101685
20231212_500101006_18:00,6.040555894374847
20231212_500101006_18:20,5.217896044254303
20231212_500101006_18:40,3.7396591901779175
20231212_500101006_19:00,2.153078109025955
20231212_500101006_19:20,2.349907338619232
20231212_500101006_19:40,3.328179895877838
20231212_500101006_20:00,2.6971693336963654
20231212_500101006_20:20,3.2192988991737366
20231212_500101006_20:40,4.3800201416015625
20231212_500101006_21:00,3.5572125911712646
20231212_500101006_21:20,3.911473035812378
20231212_500101006_21:40,4.874011337757111
20231212_500101006_22:00,3.9691233038902283
20231212_500101006_22:20,4.247316420078278
20231212_500101006_22:40,5.075431168079376
20231212_500101006_23:00,4.082733631134033
20231212_500101006_23:20,4.308305382728577
20231212_500101006_23:40,5.057390451431274
20231213_500101006_00:00,5.294074773788452
20231213_500101006_00:20,5.9229931235313416
20231213_500101006_00:40,6.916905641555786
20231213_500101006_01:00,7.292350649833679
20231213_500101006_01:20,8.00394070148468
20231213_500101006_01:40,9.213151454925537
20231213_500101006_02:00,10.080413460731506
20231213_500101006_02:20,10.687834739685059
20231213_500101006_02:40,11.298797488212585
20231213_500101006_03:00,11.964945912361145
20231213_500101006_03:20,12.35713529586792
20231213_500101006_03:40,12.692575216293335
20231213_500101006_04:00,13.303832530975342
20231213_500101006_04:20,13.75424838066101
20231213_500101006_04:40,14.140113353729248
20231213_500101006_05:00,14.796208143234253
20231213_500101006_05:20,15.328266382217407
20231213_500101006_05:40,15.727015495300293
20231213_500101006_06:00,16.29845881462097
20231213_500101006_06:20,16.800731658935547
20231213_500101006_06:40,17.088144779205322
20231213_500101006_07:00,17.41352105140686
20231213_500101006_07:20,17.730188846588135
20231213_500101006_07:40,17.480531930923462
20231213_500101006_08:00,16.907025814056396
20231213_500101006_08:20,16.448328733444214
20231213_500101006_08:40,14.069706201553345
20231213_500101006_09:00,10.111659169197083
20231213_500101006_09:20,7.201984763145447
20231213_500101006_09:40,3.558706283569336
20231213_500101006_10:00,1.6763407289981842
20231213_500101006_10:20,1.6880831122398376
20231213_500101006_10:40,1.4383582919836044
20231213_500101006_11:00,0.9814720004796982
20231213_500101006_11:20,1.7029454559087753
20231213_500101006_11:40,1.538014069199562
20231213_500101006_12:00,0.9735541790723801
20231213_500101006_12:20,2.4007765352725983
20231213_500101006_12:40,2.1669611036777496
20231213_500101006_13:00,1.0882301181554794
20231213_500101006_13:20,3.890894293785095
20231213_500101006_13:40,3.797605276107788
20231213_500101006_14:00,1.4192374646663666
20231213_500101006_14:20,4.1264525055885315
20231213_500101006_14:40,3.6112992763519287
20231213_500101006_15:00,1.3929179161787033
20231213_500101006_15:20,3.065378487110138
20231213_500101006_15:40,3.4038312435150146
20231213_500101006_16:00,1.9817286431789398
20231213_500101006_16:20,4.362136721611023
20231213_500101006_16:40,6.345388889312744
20231213_500101006_17:00,6.50371652841568
20231213_500101006_17:20,9.182418942451477
20231213_500101006_17:40,11.987695932388306
20231213_500101006_18:00,16.029046773910522
20231213_500101006_18:20,18.596545457839966
20231213_500101006_18:40,19.59902000427246
20231213_500101006_19:00,20.529648780822754
20231213_500101006_19:20,21.975334405899048
20231213_500101006_19:40,24.349310636520386
20231213_500101006_20:00,25.142918586730957
20231213_500101006_20:20,25.649036645889282
20231213_500101006_20:40,26.067352294921875
20231213_500101006_21:00,25.771481037139893
20231213_500101006_21:20,25.75316619873047
20231213_500101006_21:40,25.775319576263428
20231213_500101006_22:00,25.072341203689575
20231213_500101006_22:20,24.86131000518799
20231213_500101006_22:40,24.697798252105713
20231213_500101006_23:00,23.759927988052368
20231213_500101006_23:20,23.67916178703308
20231213_500101006_23:40,23.599048137664795
20231214_500101006_00:00,23.19009518623352
20231214_500101006_00:20,23.116305112838745
20231214_500101006_00:40,22.911105155944824
20231214_500101006_01:00,22.98657250404358
20231214_500101006_01:20,23.095276594161987
20231214_500101006_01:40,23.400213479995728
20231214_500101006_02:00,23.616339921951294
20231214_500101006_02:20,24.001347064971924
20231214_500101006_02:40,24.327749729156494
20231214_500101006_03:00,24.368788719177246
20231214_500101006_03:20,24.466182470321655
20231214_500101006_03:40,24.51723337173462
20231214_500101006_04:00,24.31494402885437
20231214_500101006_04:20,24.23554801940918
20231214_500101006_04:40,24.180755376815796
20231214_500101006_05:00,23.888423919677734
20231214_500101006_05:20,23.75253462791443
20231214_500101006_05:40,23.667397499084473
20231214_500101006_06:00,23.336628913879395
20231214_500101006_06:20,23.186552047729492
20231214_500101006_06:40,23.07547640800476
20231214_500101006_07:00,22.653085231781006
20231214_500101006_07:20,22.440526962280273
20231214_500101006_07:40,22.140757083892822
20231214_500101006_08:00,21.45069456100464
20231214_500101006_08:20,21.119558811187744
20231214_500101006_08:40,20.35731840133667
20231214_500101006_09:00,18.933363914489746
20231214_500101006_09:20,18.313835382461548
20231214_500101006_09:40,15.938021659851074
20231214_500101006_10:00,10.90793490409851
20231214_500101006_10:20,7.485368251800537
20231214_500101006_10:40,3.50611412525177
20231214_500101006_11:00,1.5354626923799515
20231214_500101006_11:20,1.5163486450910568
20231214_500101006_11:40,1.2268790900707245
20231214_500101006_12:00,0.9653115421533585
20231214_500101006_12:20,2.0735464990139008
20231214_500101006_12:40,2.116514563560486
20231214_500101006_13:00,1.2474894374608994
20231214_500101006_13:20,3.996199607849121
20231214_500101006_13:40,4.490141987800598
20231214_500101006_14:00,1.8448928594589233
20231214_500101006_14:20,4.482860028743744
20231214_500101006_14:40,4.168990612030029
20231214_500101006_15:00,1.6880454570055008
20231214_500101006_15:20,3.3547478020191193
20231214_500101006_15:40,4.482683539390564
20231214_500101006_16:00,2.993323266506195
20231214_500101006_16:20,5.142772078514099
20231214_500101006_16:40,8.422188758850098
20231214_500101006_17:00,12.104657053947449
20231214_500101006_17:20,18.465909957885742
20231214_500101006_17:40,23.825480222702026
20231214_500101006_18:00,25.89138698577881
20231214_500101006_18:20,25.953888416290283
20231214_500101006_18:40,25.917999744415283
20231214_500101006_19:00,25.530307292938232
20231214_500101006_19:20,23.757042407989502
20231214_500101006_19:40,21.683236598968506
20231214_500101006_20:00,17.822540760040283
20231214_500101006_20:20,12.276593565940857
20231214_500101006_20:40,8.148573517799377
20231214_500101006_21:00,3.518508017063141
20231214_500101006_21:20,1.5297981351613998
20231214_500101006_21:40,1.3517987132072449
20231214_500101006_22:00,1.332213506102562
20231214_500101006_22:20,1.9762918949127197
20231214_500101006_22:40,3.3958251774311066
20231214_500101006_23:00,2.9890695810317993
20231214_500101006_23:20,3.7444907426834106
20231214_500101006_23:40,5.213740408420563
20231215_500101006_00:00,5.7231863141059875
20231215_500101006_00:20,6.026798486709595
20231215_500101006_00:40,6.820722699165344
20231215_500101006_01:00,7.133474349975586
20231215_500101006_01:20,7.717803478240967
20231215_500101006_01:40,8.989104270935059
20231215_500101006_02:00,9.85256028175354
20231215_500101006_02:20,10.514650702476501
20231215_500101006_02:40,11.248510122299194
20231215_500101006_03:00,11.964153170585632
20231215_500101006_03:20,12.45827829837799
20231215_500101006_03:40,12.914051413536072
20231215_500101006_04:00,13.577303409576416
20231215_500101006_04:20,14.153599977493286
20231215_500101006_04:40,14.740904808044434
20231215_500101006_05:00,15.466503858566284
20231215_500101006_05:20,16.197314977645874
20231215_500101006_05:40,17.018725633621216
20231215_500101006_06:00,17.772179126739502
20231215_500101006_06:20,18.650899171829224
20231215_500101006_06:40,19.75051212310791
20231215_500101006_07:00,20.584291219711304
20231215_500101006_07:20,21.62302827835083
20231215_500101006_07:40,22.825332164764404
20231215_500101006_08:00,23.536913871765137
