id,sbi
20231206_500101010_13:40,5.450186491012573
20231206_500101010_14:00,5.144965887069702
20231206_500101010_14:20,4.776210367679596
20231206_500101010_14:40,4.515203893184662
20231206_500101010_15:00,4.455579698085785
20231206_500101010_15:20,4.31185644865036
20231206_500101010_15:40,4.344845771789551
20231206_500101010_16:00,5.423085153102875
20231206_500101010_16:20,7.998278856277466
20231206_500101010_16:40,12.145184516906738
20231206_500101010_17:00,16.63573122024536
20231206_500101010_17:20,20.30052137374878
20231206_500101010_17:40,22.58598256111145
20231206_500101010_18:00,23.783758640289307
20231206_500101010_18:20,24.26099419593811
20231206_500101010_18:40,24.516674280166626
20231206_500101010_19:00,24.545777082443237
20231206_500101010_19:20,24.127166032791138
20231206_500101010_19:40,23.14904284477234
20231206_500101010_20:00,21.6099956035614
20231206_500101010_20:20,19.229583978652954
20231206_500101010_20:40,16.38945722579956
20231206_500101010_21:00,13.96854817867279
20231206_500101010_21:20,12.562350273132324
20231206_500101010_21:40,12.029814720153809
20231206_500101010_22:00,11.943638682365417
20231206_500101010_22:20,11.614450573921204
20231206_500101010_22:40,11.4383784532547
20231206_500101010_23:00,12.588697671890259
20231206_500101010_23:20,14.506373405456543
20231206_500101010_23:40,15.500756978988647
20231207_500101010_00:00,16.238343954086304
20231207_500101010_00:20,17.368077754974365
20231207_500101010_00:40,17.71826934814453
20231207_500101010_01:00,17.230260848999023
20231207_500101010_01:20,16.328501224517822
20231207_500101010_01:40,15.717344045639038
20231207_500101010_02:00,16.623594760894775
20231207_500101010_02:20,18.19604229927063
20231207_500101010_02:40,19.148849487304688
20231207_500101010_03:00,19.609142065048218
20231207_500101010_03:20,20.390666961669922
20231207_500101010_03:40,21.485548496246338
20231207_500101010_04:00,22.449756145477295
20231207_500101010_04:20,23.423720359802246
20231207_500101010_04:40,24.288880348205566
20231207_500101010_05:00,24.675474643707275
20231207_500101010_05:20,24.81091332435608
20231207_500101010_05:40,24.602834463119507
20231207_500101010_06:00,23.95071005821228
20231207_500101010_06:20,22.921090364456177
20231207_500101010_06:40,21.415655374526978
20231207_500101010_07:00,19.067407369613647
20231207_500101010_07:20,15.533110857009888
20231207_500101010_07:40,11.309663891792297
20231207_500101010_08:00,8.17111074924469
20231207_500101010_08:20,6.001028954982758
20231207_500101010_08:40,4.783235311508179
20231207_500101010_09:00,4.422611236572266
20231207_500101010_09:20,4.361172914505005
20231207_500101010_09:40,4.531526446342468
20231207_500101010_10:00,5.073597431182861
20231207_500101010_10:20,5.802594006061554
20231207_500101010_10:40,6.257037401199341
20231207_500101010_11:00,6.751279771327972
20231207_500101010_11:20,8.166095614433289
20231207_500101010_11:40,10.639880537986755
20231207_500101010_12:00,12.348913311958313
20231207_500101010_12:20,11.086958527565002
20231207_500101010_12:40,8.22295606136322
20231207_500101010_13:00,5.83594423532486
20231207_500101010_13:20,4.771412193775177
20231207_500101010_13:40,4.31583309173584
20231207_500101010_14:00,4.059627711772919
20231207_500101010_14:20,3.721925139427185
20231207_500101010_14:40,3.5130268335342407
20231207_500101010_15:00,3.298467516899109
20231207_500101010_15:20,3.346202254295349
20231207_500101010_15:40,4.09176629781723
20231207_500101010_16:00,5.6187217235565186
20231207_500101010_16:20,7.627748012542725
20231207_500101010_16:40,10.582972526550293
20231207_500101010_17:00,14.199146747589111
20231207_500101010_17:20,17.700970888137817
20231207_500101010_17:40,20.717128038406372
20231207_500101010_18:00,22.607238054275513
20231207_500101010_18:20,23.3851580619812
20231207_500101010_18:40,23.75660014152527
20231207_500101010_19:00,23.620108366012573
20231207_500101010_19:20,22.53413724899292
20231207_500101010_19:40,20.678941249847412
20231207_500101010_20:00,18.673908710479736
20231207_500101010_20:20,16.131565809249878
20231207_500101010_20:40,13.008293390274048
20231207_500101010_21:00,10.375099778175354
20231207_500101010_21:20,8.709819674491882
20231207_500101010_21:40,7.841549634933472
20231207_500101010_22:00,7.846191763877869
20231207_500101010_22:20,8.5271577835083
20231207_500101010_22:40,9.44540560245514
20231207_500101010_23:00,10.899778008460999
20231207_500101010_23:20,12.946751594543457
20231207_500101010_23:40,14.007596969604492
20231208_500101010_00:00,14.446947813034058
20231208_500101010_00:20,15.183773756027222
20231208_500101010_00:40,15.36095404624939
20231208_500101010_01:00,14.478899478912354
20231208_500101010_01:20,14.195513486862183
20231208_500101010_01:40,13.404927134513855
20231208_500101010_02:00,13.308385372161865
20231208_500101010_02:20,14.375085353851318
20231208_500101010_02:40,15.123440265655518
20231208_500101010_03:00,15.294226884841919
20231208_500101010_03:20,16.203935623168945
20231208_500101010_03:40,17.923052072525024
20231208_500101010_04:00,19.26734685897827
20231208_500101010_04:20,20.659985542297363
20231208_500101010_04:40,22.275651693344116
20231208_500101010_05:00,23.136192083358765
20231208_500101010_05:20,23.287640810012817
20231208_500101010_05:40,23.059669971466064
20231208_500101010_06:00,22.591962337493896
20231208_500101010_06:20,21.802838802337646
20231208_500101010_06:40,20.638803482055664
20231208_500101010_07:00,19.265098810195923
20231208_500101010_07:20,17.49881672859192
20231208_500101010_07:40,15.373586177825928
20231208_500101010_08:00,13.050921201705933
20231208_500101010_08:20,10.746169686317444
20231208_500101010_08:40,9.1137216091156
20231208_500101010_09:00,8.394372701644897
20231208_500101010_09:20,8.177579522132874
20231208_500101010_09:40,7.918476462364197
20231208_500101010_10:00,7.890537738800049
20231208_500101010_10:20,8.389612078666687
20231208_500101010_10:40,9.848276972770691
20231208_500101010_11:00,11.202980041503906
20231208_500101010_11:20,12.0501047372818
20231208_500101010_11:40,13.063681840896606
20231208_500101010_12:00,14.599836826324463
20231208_500101010_12:20,15.0143723487854
20231208_500101010_12:40,13.884384870529175
20231208_500101010_13:00,11.865017056465149
20231208_500101010_13:20,9.24519658088684
20231208_500101010_13:40,7.027263641357422
20231208_500101010_14:00,5.6123480796813965
20231208_500101010_14:20,4.673263251781464
20231208_500101010_14:40,4.141381919384003
20231208_500101010_15:00,4.063148319721222
20231208_500101010_15:20,4.443576335906982
20231208_500101010_15:40,5.473368346691132
20231208_500101010_16:00,7.108397006988525
20231208_500101010_16:20,8.898824334144592
20231208_500101010_16:40,10.647613525390625
20231208_500101010_17:00,12.471006393432617
20231208_500101010_17:20,14.820122241973877
20231208_500101010_17:40,17.395528316497803
20231208_500101010_18:00,19.74015974998474
20231208_500101010_18:20,21.64380979537964
20231208_500101010_18:40,22.623273134231567
20231208_500101010_19:00,22.582499504089355
20231208_500101010_19:20,21.4975848197937
20231208_500101010_19:40,19.224785804748535
20231208_500101010_20:00,16.17558217048645
20231208_500101010_20:20,12.975411295890808
20231208_500101010_20:40,9.925006031990051
20231208_500101010_21:00,7.557833194732666
20231208_500101010_21:20,6.0555499792099
20231208_500101010_21:40,5.1143664717674255
20231208_500101010_22:00,4.717691421508789
20231208_500101010_22:20,4.809463798999786
20231208_500101010_22:40,5.233861446380615
20231208_500101010_23:00,6.136311590671539
20231208_500101010_23:20,7.505363702774048
20231208_500101010_23:40,8.893229246139526
20231209_500101010_00:00,10.598339200019836
20231209_500101010_00:20,12.882273316383362
20231209_500101010_00:40,14.910853624343872
20231209_500101010_01:00,15.69868540763855
20231209_500101010_01:20,15.300008058547974
20231209_500101010_01:40,14.082580327987671
20231209_500101010_02:00,12.88007366657257
20231209_500101010_02:20,11.879585146903992
20231209_500101010_02:40,11.617619037628174
20231209_500101010_03:00,12.102263808250427
20231209_500101010_03:20,12.775963306427002
20231209_500101010_03:40,13.537076354026794
20231209_500101010_04:00,14.293222665786743
20231209_500101010_04:20,15.558730602264404
20231209_500101010_04:40,17.426341772079468
20231209_500101010_05:00,18.89331293106079
20231209_500101010_05:20,19.646604537963867
20231209_500101010_05:40,20.099872589111328
20231209_500101010_06:00,20.27908229827881
20231209_500101010_06:20,20.552010774612427
20231209_500101010_06:40,20.885197639465332
20231209_500101010_07:00,21.053272247314453
20231209_500101010_07:20,20.97507119178772
20231209_500101010_07:40,20.808411836624146
20231209_500101010_08:00,20.558107376098633
20231209_500101010_08:20,20.303670644760132
20231209_500101010_08:40,20.11319065093994
20231209_500101010_09:00,19.901071310043335
20231209_500101010_09:20,19.95421004295349
20231209_500101010_09:40,20.337578296661377
20231209_500101010_10:00,20.697733402252197
20231209_500101010_10:20,20.908741235733032
20231209_500101010_10:40,20.99495816230774
20231209_500101010_11:00,20.88463854789734
20231209_500101010_11:20,20.834800958633423
20231209_500101010_11:40,20.927151203155518
20231209_500101010_12:00,20.56655716896057
20231209_500101010_12:20,19.87084698677063
20231209_500101010_12:40,19.097368001937866
20231209_500101010_13:00,17.854504108428955
20231209_500101010_13:20,16.552042722702026
20231209_500101010_13:40,15.524016857147217
20231209_500101010_14:00,14.453049421310425
20231209_500101010_14:20,13.500523447990417
20231209_500101010_14:40,12.780287504196167
20231209_500101010_15:00,12.246130585670471
20231209_500101010_15:20,12.096139669418335
20231209_500101010_15:40,12.559498906135559
20231209_500101010_16:00,13.448759078979492
20231209_500101010_16:20,14.634063243865967
20231209_500101010_16:40,15.921258926391602
20231209_500101010_17:00,17.006622552871704
20231209_500101010_17:20,18.186819791793823
20231209_500101010_17:40,19.40620183944702
20231209_500101010_18:00,20.116107940673828
20231209_500101010_18:20,20.45385766029358
20231209_500101010_18:40,20.439990520477295
20231209_500101010_19:00,20.0374813079834
20231209_500101010_19:20,19.35642099380493
20231209_500101010_19:40,18.237982511520386
20231209_500101010_20:00,16.63123846054077
20231209_500101010_20:20,14.65443754196167
20231209_500101010_20:40,12.494189500808716
20231209_500101010_21:00,10.552452802658081
20231209_500101010_21:20,8.798539161682129
20231209_500101010_21:40,7.350423574447632
20231209_500101010_22:00,6.6296902894973755
20231209_500101010_22:20,6.331644833087921
20231209_500101010_22:40,6.279382288455963
20231209_500101010_23:00,6.6071847677230835
20231209_500101010_23:20,7.130332589149475
20231209_500101010_23:40,7.8259117603302
20231210_500101010_00:00,8.793423056602478
20231210_500101010_00:20,9.80042040348053
20231210_500101010_00:40,10.585402488708496
20231210_500101010_01:00,11.10001540184021
20231210_500101010_01:20,11.044037818908691
20231210_500101010_01:40,10.531622052192688
20231210_500101010_02:00,10.342342853546143
20231210_500101010_02:20,10.583524942398071
20231210_500101010_02:40,10.891479253768921
20231210_500101010_03:00,11.20429515838623
20231210_500101010_03:20,11.151381731033325
20231210_500101010_03:40,10.822564125061035
20231210_500101010_04:00,10.787282943725586
20231210_500101010_04:20,11.113432765007019
20231210_500101010_04:40,11.725119829177856
20231210_500101010_05:00,12.502570867538452
20231210_500101010_05:20,13.27391529083252
20231210_500101010_05:40,14.032113552093506
20231210_500101010_06:00,14.599800109863281
20231210_500101010_06:20,15.005777359008789
20231210_500101010_06:40,15.358522415161133
20231210_500101010_07:00,15.421300888061523
20231210_500101010_07:20,15.360218048095703
20231210_500101010_07:40,15.377224445343018
20231210_500101010_08:00,15.319491147994995
20231210_500101010_08:20,15.350254535675049
20231210_500101010_08:40,15.598526239395142
20231210_500101010_09:00,15.84443974494934
20231210_500101010_09:20,16.19074773788452
20231210_500101010_09:40,16.69093942642212
20231210_500101010_10:00,17.08284091949463
20231210_500101010_10:20,17.492811918258667
20231210_500101010_10:40,18.058499097824097
20231210_500101010_11:00,18.337908029556274
20231210_500101010_11:20,18.49903154373169
20231210_500101010_11:40,18.71549344062805
20231210_500101010_12:00,18.534414529800415
20231210_500101010_12:20,18.0486056804657
20231210_500101010_12:40,17.155110597610474
20231210_500101010_13:00,15.668574571609497
20231210_500101010_13:20,13.941566586494446
20231210_500101010_13:40,12.147475123405457
20231210_500101010_14:00,10.582745552062988
20231210_500101010_14:20,9.38882052898407
20231210_500101010_14:40,8.496484518051147
20231210_500101010_15:00,8.123959302902222
20231210_500101010_15:20,8.317941546440125
20231210_500101010_15:40,9.04354476928711
20231210_500101010_16:00,10.393092513084412
20231210_500101010_16:20,12.40392541885376
20231210_500101010_16:40,14.800887823104858
20231210_500101010_17:00,17.035144567489624
20231210_500101010_17:20,18.74088954925537
20231210_500101010_17:40,19.85396909713745
20231210_500101010_18:00,20.409043550491333
20231210_500101010_18:20,20.591425895690918
20231210_500101010_18:40,20.459199905395508
20231210_500101010_19:00,19.899547576904297
20231210_500101010_19:20,18.818574905395508
20231210_500101010_19:40,17.230649709701538
20231210_500101010_20:00,15.213136911392212
20231210_500101010_20:20,13.130301356315613
20231210_500101010_20:40,11.244970321655273
20231210_500101010_21:00,9.755965113639832
20231210_500101010_21:20,8.789437651634216
20231210_500101010_21:40,8.387585163116455
20231210_500101010_22:00,8.557849407196045
20231210_500101010_22:20,9.140679836273193
