id,sbi
20231205_500101006_08:20,0.8727555498480797
20231205_500101006_08:40,0.8152195513248444
20231205_500101006_09:00,0.7686595842242241
20231205_500101006_09:20,0.9607632905244827
20231205_500101006_09:40,0.9010836035013199
20231205_500101006_10:00,0.9045177400112152
20231205_500101006_10:20,1.2158820927143097
20231205_500101006_10:40,1.1165448725223541
20231205_500101006_11:00,1.1309228092432022
20231205_500101006_11:20,1.5388438403606415
20231205_500101006_11:40,1.3252889066934586
20231205_500101006_12:00,1.3231317102909088
20231205_500101006_12:20,1.8145723640918732
20231205_500101006_12:40,1.4857961684465408
20231205_500101006_13:00,1.4878811836242676
20231205_500101006_13:20,2.0693134665489197
20231205_500101006_13:40,1.6439713090658188
20231205_500101006_14:00,1.7251500487327576
20231205_500101006_14:20,2.2956570982933044
20231205_500101006_14:40,1.950215071439743
20231205_500101006_15:00,2.661615490913391
20231205_500101006_15:20,3.6416395902633667
20231205_500101006_15:40,3.5599571466445923
20231205_500101006_16:00,6.097652912139893
20231205_500101006_16:20,7.913949489593506
20231205_500101006_16:40,8.050528049468994
20231205_500101006_17:00,11.838579535484314
20231205_500101006_17:20,11.611891269683838
20231205_500101006_17:40,7.911280870437622
20231205_500101006_18:00,6.801204979419708
20231205_500101006_18:20,3.6786869168281555
20231205_500101006_18:40,1.7518658638000488
20231205_500101006_19:00,1.4799184054136276
20231205_500101006_19:20,1.1205612570047379
20231205_500101006_19:40,0.8704477846622467
20231205_500101006_20:00,0.8185548558831215
20231205_500101006_20:20,0.6452906057238579
20231205_500101006_20:40,0.5505681857466698
20231205_500101006_21:00,0.5944499894976616
20231205_500101006_21:20,0.559790588915348
20231205_500101006_21:40,0.5428780168294907
20231205_500101006_22:00,0.6491299271583557
20231205_500101006_22:20,0.6584793776273727
20231205_500101006_22:40,0.65886490046978
20231205_500101006_23:00,0.8241903111338615
20231205_500101006_23:20,0.8761333078145981
20231205_500101006_23:40,0.9217988848686218
20231206_500101006_00:00,1.2350954413414001
20231206_500101006_00:20,1.092835009098053
20231206_500101006_00:40,1.0089490562677383
20231206_500101006_01:00,1.1025429666042328
20231206_500101006_01:20,1.0798209011554718
20231206_500101006_01:40,1.0876628905534744
20231206_500101006_02:00,1.0728996396064758
20231206_500101006_02:20,0.9769515991210938
20231206_500101006_02:40,0.9879367053508759
20231206_500101006_03:00,0.923177108168602
20231206_500101006_03:20,0.9286877065896988
20231206_500101006_03:40,0.9396023005247116
20231206_500101006_04:00,0.811453714966774
20231206_500101006_04:20,0.7970516830682755
20231206_500101006_04:40,0.7812924981117249
20231206_500101006_05:00,0.7027126476168633
20231206_500101006_05:20,0.7761689871549606
20231206_500101006_05:40,0.8300909698009491
20231206_500101006_06:00,0.8240258693695068
20231206_500101006_06:20,1.0218524932861328
20231206_500101006_06:40,1.053798109292984
20231206_500101006_07:00,0.944866418838501
20231206_500101006_07:20,1.0973121225833893
20231206_500101006_07:40,1.0168550908565521
20231206_500101006_08:00,0.8920797258615494
20231206_500101006_08:20,1.1001558750867844
20231206_500101006_08:40,1.0082706362009048
20231206_500101006_09:00,0.8995304554700851
20231206_500101006_09:20,1.1583957970142365
20231206_500101006_09:40,1.0385657846927643
20231206_500101006_10:00,0.9448446184396744
20231206_500101006_10:20,1.2572090774774551
20231206_500101006_10:40,1.1071566194295883
20231206_500101006_11:00,1.041962057352066
20231206_500101006_11:20,1.4513737559318542
20231206_500101006_11:40,1.264982745051384
20231206_500101006_12:00,1.2332185208797455
20231206_500101006_12:20,1.7431969195604324
20231206_500101006_12:40,1.430730551481247
20231206_500101006_13:00,1.423255831003189
20231206_500101006_13:20,1.9223138988018036
20231206_500101006_13:40,1.4940549731254578
20231206_500101006_14:00,1.618553712964058
20231206_500101006_14:20,1.9946125745773315
20231206_500101006_14:40,1.6958595961332321
20231206_500101006_15:00,2.3845075964927673
20231206_500101006_15:20,3.1874043941497803
20231206_500101006_15:40,3.300027549266815
20231206_500101006_16:00,6.4174904227256775
20231206_500101006_16:20,8.676314234733582
20231206_500101006_16:40,8.979098200798035
20231206_500101006_17:00,13.479336380958557
20231206_500101006_17:20,12.797547578811646
20231206_500101006_17:40,7.9676673412323
20231206_500101006_18:00,6.542901337146759
20231206_500101006_18:20,3.099350184202194
20231206_500101006_18:40,1.3680060058832169
20231206_500101006_19:00,1.225958988070488
20231206_500101006_19:20,0.8547971323132515
20231206_500101006_19:40,0.6287121847271919
20231206_500101006_20:00,0.6465924233198166
20231206_500101006_20:20,0.5472066476941109
20231206_500101006_20:40,0.49768516421318054
20231206_500101006_21:00,0.6352783814072609
20231206_500101006_21:20,0.6899092420935631
20231206_500101006_21:40,0.7657583579421043
20231206_500101006_22:00,1.1601292937994003
20231206_500101006_22:20,1.3958740085363388
20231206_500101006_22:40,1.5479776859283447
20231206_500101006_23:00,2.2632208168506622
20231206_500101006_23:20,2.524209976196289
20231206_500101006_23:40,2.54980531334877
20231207_500101006_00:00,3.383469879627228
20231207_500101006_00:20,2.844022035598755
20231207_500101006_00:40,2.2998411059379578
20231207_500101006_01:00,2.297308713197708
20231207_500101006_01:20,2.061274439096451
20231207_500101006_01:40,1.8599486947059631
20231207_500101006_02:00,1.7290924787521362
20231207_500101006_02:20,1.5029058307409286
20231207_500101006_02:40,1.4148890674114227
20231207_500101006_03:00,1.2560828626155853
20231207_500101006_03:20,1.2069963961839676
20231207_500101006_03:40,1.1427336186170578
20231207_500101006_04:00,0.965698316693306
20231207_500101006_04:20,0.9628564417362213
20231207_500101006_04:40,0.943484753370285
20231207_500101006_05:00,0.8916023075580597
20231207_500101006_05:20,1.0799888372421265
20231207_500101006_05:40,1.19577357172966
20231207_500101006_06:00,1.2788356989622116
20231207_500101006_06:20,1.6947900205850601
20231207_500101006_06:40,1.6456408649682999
20231207_500101006_07:00,1.4242018014192581
20231207_500101006_07:20,1.5585774779319763
20231207_500101006_07:40,1.2717517167329788
20231207_500101006_08:00,1.0482011437416077
20231207_500101006_08:20,1.206452950835228
20231207_500101006_08:40,1.0204212814569473
20231207_500101006_09:00,0.9013820290565491
20231207_500101006_09:20,1.1356413960456848
20231207_500101006_09:40,0.9818859994411469
20231207_500101006_10:00,0.9017992615699768
20231207_500101006_10:20,1.2036812752485275
20231207_500101006_10:40,1.0263616293668747
20231207_500101006_11:00,0.9662526100873947
20231207_500101006_11:20,1.3585878163576126
20231207_500101006_11:40,1.1304761618375778
20231207_500101006_12:00,1.0874453037977219
20231207_500101006_12:20,1.6021765023469925
20231207_500101006_12:40,1.2966897040605545
20231207_500101006_13:00,1.2762820273637772
20231207_500101006_13:20,1.8377051949501038
20231207_500101006_13:40,1.4680407345294952
20231207_500101006_14:00,1.624191775918007
20231207_500101006_14:20,1.988560825586319
20231207_500101006_14:40,1.7531786859035492
20231207_500101006_15:00,2.515099912881851
20231207_500101006_15:20,3.083074152469635
20231207_500101006_15:40,3.2116929590702057
20231207_500101006_16:00,6.469357013702393
20231207_500101006_16:20,8.303831577301025
20231207_500101006_16:40,7.94151771068573
20231207_500101006_17:00,11.409117937088013
20231207_500101006_17:20,8.880886673927307
20231207_500101006_17:40,4.0282092690467834
20231207_500101006_18:00,3.09890353679657
20231207_500101006_18:20,1.8020126223564148
20231207_500101006_18:40,1.2899548411369324
20231207_500101006_19:00,1.3708824068307877
20231207_500101006_19:20,0.9258847385644913
20231207_500101006_19:40,0.6633246466517448
20231207_500101006_20:00,0.7256347239017487
20231207_500101006_20:20,0.6376628652215004
20231207_500101006_20:40,0.5960351079702377
20231207_500101006_21:00,0.8055021539330482
20231207_500101006_21:20,0.8867531269788742
20231207_500101006_21:40,0.9716160297393799
20231207_500101006_22:00,1.497606560587883
20231207_500101006_22:20,1.7386419922113419
20231207_500101006_22:40,1.784947395324707
20231207_500101006_23:00,2.515864908695221
20231207_500101006_23:20,2.7288445830345154
20231207_500101006_23:40,2.7153694331645966
20231208_500101006_00:00,3.6149158477783203
20231208_500101006_00:20,3.095400869846344
20231208_500101006_00:40,2.568535089492798
20231208_500101006_01:00,2.659617155790329
20231208_500101006_01:20,2.5318467915058136
20231208_500101006_01:40,2.40551421046257
20231208_500101006_02:00,2.4182621240615845
20231208_500101006_02:20,2.3359794914722443
20231208_500101006_02:40,2.263836443424225
20231208_500101006_03:00,1.9831474423408508
20231208_500101006_03:20,1.8013609051704407
20231208_500101006_03:40,1.565232753753662
20231208_500101006_04:00,1.2992858290672302
20231208_500101006_04:20,1.3376453518867493
20231208_500101006_04:40,1.3369495123624802
20231208_500101006_05:00,1.3403766602277756
20231208_500101006_05:20,1.6776023358106613
20231208_500101006_05:40,1.7689573764801025
20231208_500101006_06:00,1.8371498584747314
20231208_500101006_06:20,2.3089862167835236
20231208_500101006_06:40,2.073612004518509
20231208_500101006_07:00,1.7547322511672974
20231208_500101006_07:20,1.8579689264297485
20231208_500101006_07:40,1.4066877365112305
20231208_500101006_08:00,1.1496994197368622
20231208_500101006_08:20,1.3203244656324387
20231208_500101006_08:40,1.064601093530655
20231208_500101006_09:00,0.9558498561382294
20231208_500101006_09:20,1.2514827698469162
20231208_500101006_09:40,1.0505399405956268
20231208_500101006_10:00,0.9873985797166824
20231208_500101006_10:20,1.4340107291936874
20231208_500101006_10:40,1.207646444439888
20231208_500101006_11:00,1.1519053280353546
20231208_500101006_11:20,1.846373826265335
20231208_500101006_11:40,1.5572393089532852
20231208_500101006_12:00,1.476011961698532
20231208_500101006_12:20,2.6018490195274353
20231208_500101006_12:40,2.3006615936756134
20231208_500101006_13:00,2.1120491325855255
20231208_500101006_13:20,3.66074675321579
20231208_500101006_13:40,3.323279917240143
20231208_500101006_14:00,2.745656341314316
20231208_500101006_14:20,3.4710862040519714
20231208_500101006_14:40,3.271860808134079
20231208_500101006_15:00,3.1282527148723602
20231208_500101006_15:20,3.354362905025482
20231208_500101006_15:40,3.7972585558891296
20231208_500101006_16:00,5.036015212535858
20231208_500101006_16:20,6.171326160430908
20231208_500101006_16:40,8.24380099773407
20231208_500101006_17:00,13.201905965805054
20231208_500101006_17:20,15.27892279624939
20231208_500101006_17:40,15.73890495300293
20231208_500101006_18:00,19.314984798431396
20231208_500101006_18:20,19.3978488445282
20231208_500101006_18:40,16.90072727203369
20231208_500101006_19:00,15.652217388153076
20231208_500101006_19:20,10.339778542518616
20231208_500101006_19:40,5.3396928906440735
20231208_500101006_20:00,3.604600191116333
20231208_500101006_20:20,2.6050727665424347
20231208_500101006_20:40,2.0891754031181335
20231208_500101006_21:00,1.642136737704277
20231208_500101006_21:20,1.10776849091053
20231208_500101006_21:40,0.8247511237859726
20231208_500101006_22:00,0.7495967522263527
20231208_500101006_22:20,0.6374436095356941
20231208_500101006_22:40,0.5936088487505913
20231208_500101006_23:00,0.668688952922821
20231208_500101006_23:20,0.7273863703012466
20231208_500101006_23:40,0.8831138163805008
20231209_500101006_00:00,1.3167106062173843
20231209_500101006_00:20,1.3400054275989532
20231209_500101006_00:40,1.2339984327554703
20231209_500101006_01:00,1.2420582175254822
20231209_500101006_01:20,1.253526583313942
20231209_500101006_01:40,1.4011429250240326
20231209_500101006_02:00,1.7189665585756302
20231209_500101006_02:20,2.1071211993694305
20231209_500101006_02:40,2.3625392615795135
20231209_500101006_03:00,2.2144592702388763
20231209_500101006_03:20,2.0072916448116302
20231209_500101006_03:40,1.5650216341018677
20231209_500101006_04:00,1.1284309923648834
20231209_500101006_04:20,1.0091900080442429
20231209_500101006_04:40,0.8632262721657753
20231209_500101006_05:00,0.7726786285638809
20231209_500101006_05:20,0.9269107133150101
20231209_500101006_05:40,0.954404354095459
20231209_500101006_06:00,1.0059881657361984
20231209_500101006_06:20,1.377690389752388
20231209_500101006_06:40,1.375878244638443
20231209_500101006_07:00,1.3167494088411331
20231209_500101006_07:20,1.5779415518045425
20231209_500101006_07:40,1.2927294373512268
20231209_500101006_08:00,1.1018251180648804
20231209_500101006_08:20,1.362271562218666
20231209_500101006_08:40,1.1712436378002167
20231209_500101006_09:00,1.0843527764081955
20231209_500101006_09:20,1.6093775182962418
20231209_500101006_09:40,1.5328401774168015
20231209_500101006_10:00,1.4644606709480286
20231209_500101006_10:20,2.50654998421669
20231209_500101006_10:40,2.563993513584137
20231209_500101006_11:00,2.420382082462311
20231209_500101006_11:20,4.310563862323761
20231209_500101006_11:40,4.564495325088501
20231209_500101006_12:00,4.082112789154053
20231209_500101006_12:20,6.2730724811553955
20231209_500101006_12:40,6.569095194339752
20231209_500101006_13:00,5.780325472354889
20231209_500101006_13:20,7.635293245315552
20231209_500101006_13:40,8.125340342521667
20231209_500101006_14:00,7.53455913066864
20231209_500101006_14:20,9.042311429977417
20231209_500101006_14:40,10.225556135177612
20231209_500101006_15:00,11.139720916748047
20231209_500101006_15:20,11.89369261264801
20231209_500101006_15:40,12.741227865219116
20231209_500101006_16:00,14.511300086975098
20231209_500101006_16:20,12.926725268363953
20231209_500101006_16:40,10.262915134429932
20231209_500101006_17:00,9.243004441261292
20231209_500101006_17:20,6.26892226934433
20231209_500101006_17:40,5.2169026136398315
20231209_500101006_18:00,6.251282095909119
20231209_500101006_18:20,5.533938825130463
20231209_500101006_18:40,4.5219409465789795
20231209_500101006_19:00,3.821285307407379
20231209_500101006_19:20,2.2272013425827026
20231209_500101006_19:40,1.4861822128295898
20231209_500101006_20:00,1.260330393910408
20231209_500101006_20:20,0.8742046505212784
20231209_500101006_20:40,0.717045783996582
