id,sbi
20231219_500101181_20:00,68.28352689743042
20231219_500101184_20:00,8.650428056716919
20231219_500101185_20:00,9.835481643676758
20231219_500101188_20:00,6.522051364183426
20231219_500101189_20:00,1.6370820999145508
20231219_500101190_20:00,8.839745163917542
20231219_500101191_20:00,9.734120607376099
20231219_500101193_20:00,0.19809633120894432
20231219_500101199_20:00,8.544487714767456
20231219_500101209_20:00,2.8655365109443665
20231219_500101216_20:00,10.834665298461914
20231219_500101219_20:00,4.244771718978882
20231219_500105066_20:00,5.201043337583542
20231219_500106002_20:00,1.9557864964008331
20231219_500106003_20:00,3.779018998146057
20231219_500106004_20:00,5.40052342414856
20231219_500119043_20:00,9.67473641037941
20231219_500119044_20:00,1.3204571157693863
20231219_500119045_20:00,29.995728135108948
20231219_500119046_20:00,0.0
20231219_500119047_20:00,6.547585129737854
20231219_500119048_20:00,47.41034895181656
20231219_500119049_20:00,11.014014810323715
20231219_500119050_20:00,8.79490476846695
20231219_500119051_20:00,2.0654748156666756
20231219_500119052_20:00,4.832222670316696
20231219_500119053_20:00,4.612640216946602
20231219_500119054_20:00,2.1292047947645187
20231219_500119055_20:00,8.370351791381836
20231219_500119056_20:00,1.9001151621341705
20231219_500119057_20:00,2.01300248503685
20231219_500119058_20:00,12.260099440813065
20231219_500119059_20:00,0.0
20231219_500119060_20:00,0.8975898027420044
20231219_500119061_20:00,2.8803627714514732
20231219_500119062_20:00,1.2980358302593231
20231219_500119063_20:00,5.322311505675316
20231219_500119064_20:00,4.496444284915924
20231219_500119065_20:00,2.030812054872513
20231219_500119066_20:00,2.8335925936698914
20231219_500119067_20:00,5.249770000576973
20231219_500119068_20:00,8.808050662279129
20231219_500119069_20:00,2.6344284415245056
20231219_500119070_20:00,18.97666883468628
20231219_500119071_20:00,5.3980491161346436
20231219_500119072_20:00,1.639109194278717
20231219_500119074_20:00,2.3522235453128815
20231219_500119075_20:00,3.273100256919861
20231219_500119076_20:00,2.3750310093164444
20231219_500119077_20:00,19.65924835205078
20231219_500119078_20:00,1.4886955916881561
20231219_500119079_20:00,5.689751207828522
20231219_500119080_20:00,0.7854659110307693
20231219_500119081_20:00,0.0
20231219_500119082_20:00,1.8503281474113464
20231219_500119083_20:00,3.614215761423111
20231219_500119084_20:00,1.2812310457229614
20231219_500119085_20:00,2.4858362674713135
20231219_500119086_20:00,2.351248078048229
20231219_500119087_20:00,0.16180379781872034
20231219_500119088_20:00,3.3256804943084717
20231219_500119089_20:00,0.0
20231219_500119090_20:00,15.06645679473877
20231219_500119091_20:00,6.921042323112488
20231219_500101001_20:20,10.634522438049316
20231219_500101002_20:20,4.41483861207962
20231219_500101003_20:20,6.3273210525512695
20231219_500101004_20:20,2.413216784596443
20231219_500101005_20:20,1.2517887353897095
20231219_500101006_20:20,3.3864119946956635
20231219_500101007_20:20,2.781806617975235
20231219_500101008_20:20,16.502446591854095
20231219_500101009_20:20,14.086139678955078
20231219_500101010_20:20,14.580949544906616
20231219_500101013_20:20,4.348604321479797
20231219_500101014_20:20,4.7217618227005005
20231219_500101015_20:20,5.7034637331962585
20231219_500101018_20:20,3.357517719268799
20231219_500101019_20:20,4.492375999689102
20231219_500101020_20:20,0.0
20231219_500101021_20:20,3.229527771472931
20231219_500101022_20:20,35.13926920294762
20231219_500101023_20:20,8.708588778972626
20231219_500101024_20:20,0.0
20231219_500101025_20:20,0.0
20231219_500101026_20:20,3.466297835111618
20231219_500101027_20:20,12.811362951993942
20231219_500101028_20:20,1.6074195504188538
20231219_500101029_20:20,2.1036911755800247
20231219_500101030_20:20,11.572425961494446
20231219_500101031_20:20,2.6050058007240295
20231219_500101032_20:20,14.159059569239616
20231219_500101033_20:20,5.550985798239708
20231219_500101034_20:20,0.43691837042570114
20231219_500101035_20:20,12.478298664093018
20231219_500101036_20:20,5.7268548011779785
20231219_500101037_20:20,3.261352777481079
20231219_500101038_20:20,1.3661942593753338
20231219_500101039_20:20,4.033323287963867
20231219_500101040_20:20,4.418809339404106
20231219_500101041_20:20,13.474392086267471
20231219_500101042_20:20,2.9073261469602585
20231219_500101091_20:20,6.444156169891357
20231219_500101092_20:20,5.226809084415436
20231219_500101093_20:20,2.095153257250786
20231219_500101094_20:20,7.32927680015564
20231219_500101114_20:20,17.419135868549347
20231219_500101115_20:20,22.599466145038605
20231219_500101123_20:20,9.459366381168365
20231219_500101166_20:20,2.5649473145604134
20231219_500101175_20:20,11.010159492492676
20231219_500101176_20:20,8.392779350280762
20231219_500101181_20:20,66.11087322235107
20231219_500101184_20:20,7.933845520019531
20231219_500101185_20:20,9.915757656097412
20231219_500101188_20:20,6.926027476787567
20231219_500101189_20:20,2.661719799041748
20231219_500101190_20:20,8.98867642879486
20231219_500101191_20:20,9.460778295993805
20231219_500101193_20:20,0.9116983283311129
20231219_500101199_20:20,8.66113829612732
20231219_500101209_20:20,2.4270984530448914
20231219_500101216_20:20,11.057461023330688
20231219_500101219_20:20,4.468853116035461
20231219_500105066_20:20,5.536582320928574
20231219_500106002_20:20,1.1534494161605835
20231219_500106003_20:20,3.603994846343994
20231219_500106004_20:20,5.089200854301453
20231219_500119043_20:20,10.602869510650635
20231219_500119044_20:20,0.9964171536266804
20231219_500119045_20:20,27.94260710477829
20231219_500119046_20:20,0.0
20231219_500119047_20:20,6.305233687162399
20231219_500119048_20:20,45.78618222475052
20231219_500119049_20:20,10.439724892377853
20231219_500119050_20:20,8.118150055408478
20231219_500119051_20:20,2.0381152778863907
20231219_500119052_20:20,4.396538823843002
20231219_500119053_20:20,4.117854401469231
20231219_500119054_20:20,1.3032973185181618
20231219_500119055_20:20,7.999795913696289
20231219_500119056_20:20,1.8873423337936401
20231219_500119057_20:20,1.926027536392212
20231219_500119058_20:20,11.052695989608765
20231219_500119059_20:20,0.0
20231219_500119060_20:20,0.9178493320941925
20231219_500119061_20:20,2.82647692412138
20231219_500119062_20:20,1.2513018250465393
20231219_500119063_20:20,5.379869431257248
20231219_500119064_20:20,4.551326632499695
20231219_500119065_20:20,1.9657810032367706
20231219_500119066_20:20,2.45445653796196
20231219_500119067_20:20,4.531598836183548
20231219_500119068_20:20,8.351104259490967
20231219_500119069_20:20,2.545912265777588
20231219_500119070_20:20,19.14977788925171
20231219_500119071_20:20,5.099971324205399
20231219_500119072_20:20,1.4746809303760529
20231219_500119074_20:20,2.2480912506580353
20231219_500119075_20:20,3.001345694065094
20231219_500119076_20:20,2.1399010866880417
20231219_500119077_20:20,18.567591190338135
20231219_500119078_20:20,1.4534375071525574
20231219_500119079_20:20,5.572743088006973
20231219_500119080_20:20,0.75824074447155
20231219_500119081_20:20,0.0
20231219_500119082_20:20,1.7751525342464447
20231219_500119083_20:20,3.0875766277313232
20231219_500119084_20:20,1.1071261763572693
20231219_500119085_20:20,1.945847898721695
20231219_500119086_20:20,2.2013572975993156
20231219_500119087_20:20,0.0
20231219_500119088_20:20,3.1625261902809143
20231219_500119089_20:20,0.050198111683130264
20231219_500119090_20:20,14.044039249420166
20231219_500119091_20:20,7.090544521808624
20231219_500101001_20:40,10.470817923545837
20231219_500101002_20:40,4.30034239590168
20231219_500101003_20:40,6.409419536590576
20231219_500101004_20:40,2.507743149995804
20231219_500101005_20:40,1.1943212747573853
20231219_500101006_20:40,3.373682528734207
20231219_500101007_20:40,2.826718717813492
20231219_500101008_20:40,16.488691329956055
20231219_500101009_20:40,13.715400695800781
20231219_500101010_20:40,14.224755764007568
20231219_500101013_20:40,4.3856925666332245
20231219_500101014_20:40,4.600326716899872
20231219_500101015_20:40,5.834789335727692
20231219_500101018_20:40,3.0677464604377747
20231219_500101019_20:40,4.537196606397629
20231219_500101020_20:40,0.0
20231219_500101021_20:40,3.1018295884132385
20231219_500101022_20:40,33.79312965273857
20231219_500101023_20:40,8.569299429655075
20231219_500101024_20:40,0.0
20231219_500101025_20:40,0.0
20231219_500101026_20:40,3.7989945709705353
20231219_500101027_20:40,13.676373302936554
20231219_500101028_20:40,1.5831564366817474
20231219_500101029_20:40,2.1355531364679337
20231219_500101030_20:40,11.638581931591034
20231219_500101031_20:40,2.8922095894813538
20231219_500101032_20:40,15.204325124621391
20231219_500101033_20:40,6.160334348678589
20231219_500101034_20:40,0.33951079845428467
20231219_500101035_20:40,12.657433032989502
20231219_500101036_20:40,5.764179825782776
20231219_500101037_20:40,3.2245346903800964
20231219_500101038_20:40,1.065521478652954
20231219_500101039_20:40,3.625015377998352
20231219_500101040_20:40,4.363667592406273
20231219_500101041_20:40,13.56775587797165
20231219_500101042_20:40,3.1068862974643707
20231219_500101091_20:40,6.563463062047958
20231219_500101092_20:40,5.3374351263046265
20231219_500101093_20:40,1.9525346159934998
20231219_500101094_20:40,7.219938635826111
20231219_500101114_20:40,17.814505636692047
20231219_500101115_20:40,22.833187878131866
20231219_500101123_20:40,9.882299929857254
20231219_500101166_20:40,2.0999783873558044
20231219_500101175_20:40,11.089985609054565
20231219_500101176_20:40,8.945344924926758
20231219_500101181_20:40,63.65385711193085
20231219_500101184_20:40,7.6821184158325195
20231219_500101185_20:40,9.921235084533691
20231219_500101188_20:40,7.130232095718384
20231219_500101189_20:40,3.1046669483184814
20231219_500101190_20:40,8.930477440357208
20231219_500101191_20:40,9.681641310453415
20231219_500101193_20:40,1.095282394438982
20231219_500101199_20:40,8.83657830953598
20231219_500101209_20:40,1.871216744184494
20231219_500101216_20:40,11.01663851737976
20231219_500101219_20:40,4.840579330921173
20231219_500105066_20:40,5.863186419010162
20231219_500106002_20:40,0.5944620072841644
20231219_500106003_20:40,3.4426488876342773
20231219_500106004_20:40,4.7034934759140015
20231219_500119043_20:40,11.341293454170227
20231219_500119044_20:40,0.9065051153302193
20231219_500119045_20:40,26.880712509155273
20231219_500119046_20:40,0.0
20231219_500119047_20:40,5.96013218164444
20231219_500119048_20:40,45.325327932834625
20231219_500119049_20:40,9.32589003443718
20231219_500119050_20:40,7.594190835952759
20231219_500119051_20:40,1.9372634813189507
20231219_500119052_20:40,3.975519210100174
20231219_500119053_20:40,3.8738354593515396
20231219_500119054_20:40,0.7965291291475296
20231219_500119055_20:40,7.574404835700989
20231219_500119056_20:40,1.812218427658081
20231219_500119057_20:40,1.7744927108287811
20231219_500119058_20:40,10.789846122264862
20231219_500119059_20:40,0.0
20231219_500119060_20:40,0.8040720820426941
20231219_500119061_20:40,2.5963498279452324
20231219_500119062_20:40,1.1536650359630585
20231219_500119063_20:40,5.217423722147942
20231219_500119064_20:40,4.446590006351471
20231219_500119065_20:40,1.9499096274375916
20231219_500119066_20:40,2.3472999036312103
20231219_500119067_20:40,4.113358184695244
20231219_500119068_20:40,7.736208960413933
20231219_500119069_20:40,2.3585231602191925
20231219_500119070_20:40,19.032458782196045
20231219_500119071_20:40,4.426661133766174
20231219_500119072_20:40,1.271856665611267
20231219_500119074_20:40,2.1376459300518036
20231219_500119075_20:40,2.4986839294433594
20231219_500119076_20:40,1.783655360341072
20231219_500119077_20:40,17.648715019226074
20231219_500119078_20:40,1.3524623215198517
20231219_500119079_20:40,5.424036055803299
20231219_500119080_20:40,0.7250559329986572
20231219_500119081_20:40,0.0
20231219_500119082_20:40,1.6741767525672913
20231219_500119083_20:40,2.7910171151161194
20231219_500119084_20:40,1.0037752985954285
20231219_500119085_20:40,2.1581864953041077
20231219_500119086_20:40,1.8167981877923012
20231219_500119087_20:40,0.0
20231219_500119088_20:40,2.9722917079925537
20231219_500119089_20:40,0.0
20231219_500119090_20:40,13.672635555267334
20231219_500119091_20:40,7.071335077285767
20231219_500101001_21:00,10.234893798828125
20231219_500101002_21:00,4.086582496762276
20231219_500101003_21:00,6.799065589904785
20231219_500101004_21:00,2.550060674548149
20231219_500101005_21:00,1.5364902019500732
20231219_500101006_21:00,3.2608653008937836
20231219_500101007_21:00,2.359065741300583
20231219_500101008_21:00,15.63341599702835
20231219_500101009_21:00,11.023475646972656
20231219_500101010_21:00,10.51775574684143
20231219_500101013_21:00,4.138280510902405
20231219_500101014_21:00,4.466974824666977
20231219_500101015_21:00,6.575459241867065
20231219_500101018_21:00,2.9443687200546265
20231219_500101019_21:00,5.029900074005127
20231219_500101020_21:00,0.3141029179096222
20231219_500101021_21:00,2.770048588514328
20231219_500101022_21:00,37.284621208906174
20231219_500101023_21:00,5.929731577634811
20231219_500101024_21:00,0.0
20231219_500101025_21:00,0.0
20231219_500101026_21:00,1.7289891466498375
20231219_500101027_21:00,11.557806998491287
20231219_500101028_21:00,1.1731554567813873
20231219_500101029_21:00,1.2833205610513687
20231219_500101030_21:00,9.162725985050201
20231219_500101031_21:00,3.419157862663269
20231219_500101032_21:00,19.937382608652115
20231219_500101033_21:00,8.477424621582031
20231219_500101034_21:00,0.07748626917600632
20231219_500101035_21:00,12.779857635498047
20231219_500101036_21:00,5.1336705684661865
20231219_500101037_21:00,3.6040621995925903
20231219_500101038_21:00,1.3251587748527527
20231219_500101039_21:00,3.427565097808838
20231219_500101040_21:00,2.9999861493706703
20231219_500101041_21:00,12.720074623823166
20231219_500101042_21:00,4.5614661276340485
20231219_500101091_21:00,7.789561897516251
20231219_500101092_21:00,6.181115120649338
20231219_500101093_21:00,1.7179660499095917
20231219_500101094_21:00,9.649646282196045
20231219_500101114_21:00,19.024685978889465
20231219_500101115_21:00,15.601862967014313
20231219_500101123_21:00,10.650145292282104
20231219_500101166_21:00,1.380983166396618
20231219_500101175_21:00,6.264990329742432
