id,sbi
20231211_500101209_17:20,17.163225079999947
20231211_500101216_17:20,14.073387072000001
20231211_500101219_17:20,2.5908232139999816
20231211_500105066_17:20,1.4858663999999868
20231211_500106002_17:20,7.4525252600000975
20231211_500106003_17:20,8.152569996000008
20231211_500106004_17:20,10.915157172000004
20231211_500119043_17:20,5.958509087999974
20231211_500119044_17:20,1.0785459460000046
20231211_500119045_17:20,12.298001084999852
20231211_500119046_17:20,9.555581359999954
20231211_500119047_17:20,5.176214370000002
20231211_500119048_17:20,49.20448381100018
20231211_500119049_17:20,16.90236163199979
20231211_500119050_17:20,4.723916524000021
20231211_500119051_17:20,3.2873176079999813
20231211_500119052_17:20,7.915867907999982
20231211_500119053_17:20,3.311842442999998
20231211_500119054_17:20,5.728285319999976
20231211_500119055_17:20,3.3023018279999983
20231211_500119056_17:20,1.4432941400000008
20231211_500119057_17:20,2.296099060000005
20231211_500119058_17:20,6.830483219999988
20231211_500119059_17:20,0.0
20231211_500119060_17:20,1.0022973840000007
20231211_500119061_17:20,2.032922448000006
20231211_500119062_17:20,1.085535611999998
20231211_500119063_17:20,1.9386562140000028
20231211_500119064_17:20,5.669672959999968
20231211_500119065_17:20,0.5173932500000038
20231211_500119066_17:20,2.257311019999988
20231211_500119067_17:20,4.512407507999957
20231211_500119068_17:20,11.77828087800001
20231211_500119069_17:20,0.8596210200000005
20231211_500119070_17:20,11.852612255999967
20231211_500119071_17:20,10.812386954000083
20231211_500119072_17:20,2.268449784000007
20231211_500119074_17:20,3.9226714800000115
20231211_500119075_17:20,20.25932031999977
20231211_500119076_17:20,4.321338406000017
20231211_500119077_17:20,23.515958871999896
20231211_500119078_17:20,2.7699915300000066
20231211_500119079_17:20,9.908958413000109
20231211_500119080_17:20,0.5021613400000005
20231211_500119081_17:20,1.1290603719999983
20231211_500119082_17:20,1.217730789999991
20231211_500119083_17:20,3.9616049160000375
20231211_500119084_17:20,1.4683798499999923
20231211_500119085_17:20,1.6751105420000032
20231211_500119086_17:20,8.093343399999974
20231211_500119087_17:20,5.227330559999957
20231211_500119088_17:20,3.430139959999971
20231211_500119089_17:20,8.578643039999992
20231211_500119090_17:20,3.9960504000000228
20231211_500119091_17:20,5.264133281999956
20231211_500101001_17:40,21.09833546799999
20231211_500101002_17:40,13.610251704000088
20231211_500101003_17:40,6.903173247999997
20231211_500101004_17:40,7.213639883999939
20231211_500101005_17:40,1.803170111999998
20231211_500101006_17:40,5.93493149699997
20231211_500101007_17:40,3.4300651880000004
20231211_500101008_17:40,5.957859609999961
20231211_500101009_17:40,8.417711167999997
20231211_500101010_17:40,12.683111239999992
20231211_500101013_17:40,2.61978452999999
20231211_500101014_17:40,2.7249823150000125
20231211_500101015_17:40,3.9869311719999954
20231211_500101018_17:40,4.490499999999982
20231211_500101019_17:40,1.7862900299999835
20231211_500101020_17:40,0.0
20231211_500101021_17:40,4.061172345999993
20231211_500101022_17:40,34.01947751399982
20231211_500101023_17:40,3.490394574999986
20231211_500101024_17:40,1.3536041699999986
20231211_500101025_17:40,3.998446253999999
20231211_500101026_17:40,5.149201320000022
20231211_500101027_17:40,2.464180134000015
20231211_500101028_17:40,9.954633819999986
20231211_500101029_17:40,4.78365327
20231211_500101030_17:40,14.207555180000046
20231211_500101031_17:40,5.213451879999971
20231211_500101032_17:40,10.572414774999931
20231211_500101033_17:40,10.935923573999885
20231211_500101034_17:40,0.24880840199999993
20231211_500101035_17:40,6.095677704000013
20231211_500101036_17:40,1.4503973799999905
20231211_500101037_17:40,6.055304319999958
20231211_500101038_17:40,2.2515615899999966
20231211_500101039_17:40,4.98141728000002
20231211_500101040_17:40,1.4012025999999962
20231211_500101041_17:40,6.64949746500001
20231211_500101042_17:40,2.046043484999996
20231211_500101091_17:40,5.223761275000007
20231211_500101092_17:40,1.4390649779999887
20231211_500101093_17:40,1.7895770249999903
20231211_500101094_17:40,14.036215600000006
20231211_500101114_17:40,3.8869994420000014
20231211_500101115_17:40,1.5371779999999875
20231211_500101123_17:40,0.8745012349999979
20231211_500101166_17:40,1.93355056799998
20231211_500101175_17:40,0.7914526800000035
20231211_500101176_17:40,9.233
20231211_500101181_17:40,76.33615544999935
20231211_500101184_17:40,11.491348575000016
20231211_500101185_17:40,3.8137042439999966
20231211_500101188_17:40,7.413703118999935
20231211_500101189_17:40,1.5638049440000001
20231211_500101190_17:40,12.847623984000093
20231211_500101191_17:40,7.817260562999953
20231211_500101193_17:40,8.680774124000052
20231211_500101199_17:40,3.3258719389999984
20231211_500101209_17:40,11.794423559999998
20231211_500101216_17:40,13.24784880000003
20231211_500101219_17:40,1.8188130799999953
20231211_500105066_17:40,1.6847778149999864
20231211_500106002_17:40,7.957020200000019
20231211_500106003_17:40,9.32442787200001
20231211_500106004_17:40,11.088295811999991
20231211_500119043_17:40,5.522161385999987
20231211_500119044_17:40,1.658659880999987
20231211_500119045_17:40,15.42458839499993
20231211_500119046_17:40,4.243671040000028
20231211_500119047_17:40,1.0738081199999998
20231211_500119048_17:40,50.220917811000106
20231211_500119049_17:40,17.19734194599998
20231211_500119050_17:40,3.54213483400001
20231211_500119051_17:40,0.28104791400000007
20231211_500119052_17:40,4.873609884000019
20231211_500119053_17:40,1.8294407640000037
20231211_500119054_17:40,10.734883380000017
20231211_500119055_17:40,2.868284439999986
20231211_500119056_17:40,1.127223429999998
20231211_500119057_17:40,0.31506744000000075
20231211_500119058_17:40,4.899726282000026
20231211_500119059_17:40,0.0
20231211_500119060_17:40,0.1725302879999998
20231211_500119061_17:40,0.7069937310000047
20231211_500119062_17:40,1.2215899679999949
20231211_500119063_17:40,0.7158550500000035
20231211_500119064_17:40,2.4369483879999927
20231211_500119065_17:40,0.46075227000000335
20231211_500119066_17:40,0.6000439399999999
20231211_500119067_17:40,4.428492221999953
20231211_500119068_17:40,5.010064487999951
20231211_500119069_17:40,0.5889092500000007
20231211_500119070_17:40,13.850534927999963
20231211_500119071_17:40,4.501390219999975
20231211_500119072_17:40,1.8379143359999968
20231211_500119074_17:40,0.2816788199999998
20231211_500119075_17:40,3.9553881999999922
20231211_500119076_17:40,1.9559662319999984
20231211_500119077_17:40,14.311214512000037
20231211_500119078_17:40,0.8697918999999992
20231211_500119079_17:40,8.643225875000045
20231211_500119080_17:40,0.12659818999999992
20231211_500119081_17:40,1.4839925210000111
20231211_500119082_17:40,0.13781374999999987
20231211_500119083_17:40,1.4136744060000028
20231211_500119084_17:40,0.7155372500000012
20231211_500119085_17:40,0.7984727800000035
20231211_500119086_17:40,1.7268062499999959
20231211_500119087_17:40,1.910390760000004
20231211_500119088_17:40,4.166499239999962
20231211_500119089_17:40,0.9554392319999949
20231211_500119090_17:40,3.1836876800000042
20231211_500119091_17:40,5.1779311919999556
20231211_500101001_18:00,19.389662096000055
20231211_500101002_18:00,13.299749840999946
20231211_500101003_18:00,3.5723768640000007
20231211_500101004_18:00,4.923038075999997
20231211_500101005_18:00,2.159664320000001
20231211_500101006_18:00,4.843711224
20231211_500101007_18:00,2.8618011510000105
20231211_500101008_18:00,9.347445868999989
20231211_500101009_18:00,12.842636656000002
20231211_500101010_18:00,16.984718760000103
20231211_500101013_18:00,4.1077253339999675
20231211_500101014_18:00,4.391994992000002
20231211_500101015_18:00,2.1926262679999793
20231211_500101018_18:00,4.555706695000004
20231211_500101019_18:00,1.1632790700000017
20231211_500101020_18:00,0.0
20231211_500101021_18:00,4.903787874999994
20231211_500101022_18:00,28.397484818999796
20231211_500101023_18:00,9.855827399999992
20231211_500101024_18:00,3.0015364799999675
20231211_500101025_18:00,14.264076914999913
20231211_500101026_18:00,3.3925574550000097
20231211_500101027_18:00,1.2680824650000073
20231211_500101028_18:00,5.072539400000017
20231211_500101029_18:00,3.9555710400000432
20231211_500101030_18:00,6.968145572000027
20231211_500101031_18:00,1.433573900000003
20231211_500101032_18:00,5.960247596999973
20231211_500101033_18:00,6.889272937999977
20231211_500101034_18:00,1.6153586099999895
20231211_500101035_18:00,1.8512791680000003
20231211_500101036_18:00,0.28554470000000015
20231211_500101037_18:00,6.223502859999993
20231211_500101038_18:00,2.9611286910000074
20231211_500101039_18:00,1.8019127839999811
20231211_500101040_18:00,6.566794199999983
20231211_500101041_18:00,4.812933953000008
20231211_500101042_18:00,2.0016475800000078
20231211_500101091_18:00,2.2211161250000155
20231211_500101092_18:00,0.48137728600000046
20231211_500101093_18:00,2.5449082499999793
20231211_500101094_18:00,13.373000040000049
20231211_500101114_18:00,3.1370835019999865
20231211_500101115_18:00,5.203065399999966
20231211_500101123_18:00,0.2373323459999998
20231211_500101166_18:00,3.5877395019999763
20231211_500101175_18:00,4.435041090000022
20231211_500101176_18:00,9.391
20231211_500101181_18:00,58.61057561999986
20231211_500101184_18:00,7.778348130000055
20231211_500101185_18:00,4.564982868000014
20231211_500101188_18:00,8.269417746999979
20231211_500101189_18:00,1.4384194719999996
20231211_500101190_18:00,14.923828192000101
20231211_500101191_18:00,10.178903096999967
20231211_500101193_18:00,12.616133135000027
20231211_500101199_18:00,3.5093318259999826
20231211_500101209_18:00,5.095847880000023
20231211_500101216_18:00,12.727843415999963
20231211_500101219_18:00,1.491401127999995
20231211_500105066_18:00,1.0331560499999994
20231211_500106002_18:00,15.526565660000053
20231211_500106003_18:00,8.031287111999974
20231211_500106004_18:00,8.281859819999987
20231211_500119043_18:00,6.4414481879999546
20231211_500119044_18:00,4.580553062999966
20231211_500119045_18:00,22.469624594999768
20231211_500119046_18:00,12.564875479999984
20231211_500119047_18:00,6.652581000000057
20231211_500119048_18:00,45.36079952600051
20231211_500119049_18:00,27.664492504000407
20231211_500119050_18:00,5.224615751999978
20231211_500119051_18:00,1.2180768659999996
20231211_500119052_18:00,3.4329387039999895
20231211_500119053_18:00,10.24896983500004
20231211_500119054_18:00,5.225359020000022
20231211_500119055_18:00,4.947301687999974
20231211_500119056_18:00,2.136576329999992
20231211_500119057_18:00,1.2273154000000084
20231211_500119058_18:00,9.866039898000041
20231211_500119059_18:00,0.0
20231211_500119060_18:00,1.4717107199999964
20231211_500119061_18:00,4.777216568999946
20231211_500119062_18:00,5.374125528000001
20231211_500119063_18:00,0.783841482000008
20231211_500119064_18:00,6.17071131600001
20231211_500119065_18:00,0.604218050000004
20231211_500119066_18:00,0.8262492199999982
20231211_500119067_18:00,1.9019685299999949
20231211_500119068_18:00,2.0951940360000108
20231211_500119069_18:00,3.1605607300000034
20231211_500119070_18:00,12.71809617600009
20231211_500119071_18:00,6.979654946000067
20231211_500119072_18:00,3.6110119920000088
20231211_500119074_18:00,1.188999810000001
20231211_500119075_18:00,13.494572760000086
20231211_500119076_18:00,1.7231516500000006
20231211_500119077_18:00,9.54565315199999
20231211_500119078_18:00,3.3954668100000127
20231211_500119079_18:00,5.287885592000034
20231211_500119080_18:00,0.6492006900000046
20231211_500119081_18:00,5.887151324999984
20231211_500119082_18:00,0.659182770000004
20231211_500119083_18:00,4.574776230000018
20231211_500119084_18:00,0.14670653999999989
20231211_500119085_18:00,0.34574936199999945
20231211_500119086_18:00,3.878292974999995
20231211_500119087_18:00,3.5002429500000116
20231211_500119088_18:00,1.2016723800000082
20231211_500119089_18:00,2.747485031999997
20231211_500119090_18:00,11.779063960000013
20231211_500119091_18:00,6.885774233999949
20231211_500101001_18:20,10.448338292000075
20231211_500101002_18:20,8.291746364999929
20231211_500101003_18:20,3.607333600000001
20231211_500101004_18:20,2.989311039000017
20231211_500101005_18:20,0.7903447840000006
20231211_500101006_18:20,3.61454366900002
20231211_500101007_18:20,2.2708695130000116
20231211_500101008_18:20,12.20917464800006
20231211_500101009_18:20,12.991320320000003
20231211_500101010_18:20,16.919889759999954
20231211_500101013_18:20,4.616999360999987
20231211_500101014_18:20,6.127753829999996
20231211_500101015_18:20,1.4637414120000085
20231211_500101018_18:20,4.057477254999976
20231211_500101019_18:20,1.8122487749999654
20231211_500101020_18:20,0.0
20231211_500101021_18:20,5.078389819999994
20231211_500101022_18:20,29.19562519499983
20231211_500101023_18:20,9.722363099999974
20231211_500101024_18:20,4.578677339999961
20231211_500101025_18:20,13.724188730999936
20231211_500101026_18:20,2.259390749999997
20231211_500101027_18:20,1.6357486080000083
20231211_500101028_18:20,5.436031660000054
20231211_500101029_18:20,3.599284920000042
20231211_500101030_18:20,3.9485459700000436
20231211_500101031_18:20,0.6880295200000017
20231211_500101032_18:20,3.8989236409999943
20231211_500101033_18:20,5.10502907799994
20231211_500101034_18:20,1.737326988000002
20231211_500101035_18:20,2.97260685600001
20231211_500101036_18:20,0.1317284399999999
20231211_500101037_18:20,5.802442220000021
20231211_500101038_18:20,1.1061135360000036
20231211_500101039_18:20,0.9721281079999877
20231211_500101040_18:20,7.076181475000038
20231211_500101041_18:20,5.973162326000037
20231211_500101042_18:20,2.809396890000018
20231211_500101091_18:20,1.2055429249999927
20231211_500101092_18:20,0.4368115699999999
20231211_500101093_18:20,1.6269021899999794
20231211_500101094_18:20,8.336568680000019
20231211_500101114_18:20,2.4203999300000185
20231211_500101115_18:20,7.7271920000000955
20231211_500101123_18:20,3.253023293000025
20231211_500101166_18:20,2.4215347599999912
20231211_500101175_18:20,5.232300834000062
20231211_500101176_18:20,8.903
20231211_500101181_18:20,60.96041127000068
