id,sbi
20231204_500101009_21:40,7.729794438183503
20231204_500101010_21:40,3.4265156262932788
20231204_500101013_21:40,10.744488748656948
20231204_500101014_21:40,-8.008367683479918
20231204_500101015_21:40,-3.0191694973933076
20231204_500101018_21:40,7.143477675075083
20231204_500101019_21:40,-5.475615068437461
20231204_500101020_21:40,-4.895788165632789
20231204_500101021_21:40,-1.7793846557133173
20231204_500101022_21:40,23.179940660891532
20231204_500101023_21:40,4.702066139416196
20231204_500101024_21:40,-24.20164725441764
20231204_500101025_21:40,-94.10149898492543
20231204_500101026_21:40,0.8163126464496779
20231204_500101027_21:40,-14.927034115479325
20231204_500101028_21:40,1.1629290139091866
20231204_500101029_21:40,10.609397125503445
20231204_500101030_21:40,-22.847763749618462
20231204_500101031_21:40,18.133398491000168
20231204_500101032_21:40,29.068653034640505
20231204_500101033_21:40,-17.919413796874
20231204_500101034_21:40,-14.952494938175882
20231204_500101035_21:40,-20.878752342122453
20231204_500101036_21:40,-19.360613475177267
20231204_500101037_21:40,-12.893575435966643
20231204_500101038_21:40,-24.79605472985904
20231204_500101039_21:40,-26.2676836278212
20231204_500101040_21:40,-22.244248130009268
20231204_500101041_21:40,-37.37404034535607
20231204_500101042_21:40,3.0963692464861245
20231204_500101091_21:40,0.07839795204605174
20231204_500101092_21:40,-1.7263248223305905
20231204_500101093_21:40,-13.378656878763858
20231204_500101094_21:40,7.237264705908957
20231204_500101114_21:40,-11.651143188086536
20231204_500101115_21:40,-39.67290972548062
20231204_500101123_21:40,-13.400822259239845
20231204_500101166_21:40,1.672531029982923
20231204_500101175_21:40,-13.191890536473435
20231204_500101176_21:40,21.00576319556026
20231204_500101181_21:40,165.19486636466706
20231204_500101184_21:40,-11.861862858582905
20231204_500101185_21:40,9.079488037528435
20231204_500101188_21:40,18.223037658978118
20231204_500101189_21:40,10.044102518837686
20231204_500101190_21:40,26.522546884985477
20231204_500101191_21:40,-25.006259582913625
20231204_500101193_21:40,-22.602595296277908
20231204_500101199_21:40,20.819514305572763
20231204_500101209_21:40,-38.86051299143008
20231204_500101216_21:40,32.17547166388835
20231204_500101219_21:40,5.312046629127742
20231204_500105066_21:40,-5.083142611060102
20231204_500106002_21:40,-6.6764872232275785
20231204_500106003_21:40,-0.45168541461965617
20231204_500106004_21:40,-3.6542852229386584
20231204_500119043_21:40,21.149835972298483
20231204_500119044_21:40,-16.14292928503835
20231204_500119045_21:40,-18.773482596163408
20231204_500119046_21:40,-20.36973541758559
20231204_500119047_21:40,-29.288931193709697
20231204_500119048_21:40,91.83453322787611
20231204_500119049_21:40,-59.51333755824039
20231204_500119050_21:40,-30.270511606654168
20231204_500119051_21:40,-24.65429938055828
20231204_500119052_21:40,-22.245060553634158
20231204_500119053_21:40,-11.025106983255156
20231204_500119054_21:40,-27.85823026872642
20231204_500119055_21:40,-26.238564292039328
20231204_500119056_21:40,-7.515839231691695
20231204_500119057_21:40,-18.33001411216997
20231204_500119058_21:40,-28.122959050372103
20231204_500119059_21:40,-18.29097622807523
20231204_500119060_21:40,-10.089144125058212
20231204_500119061_21:40,-25.254813362896076
20231204_500119062_21:40,-4.949267738036946
20231204_500119063_21:40,-25.87247184908609
20231204_500119064_21:40,-24.391689980143983
20231204_500119065_21:40,-9.69537423536036
20231204_500119066_21:40,-19.537961501813403
20231204_500119067_21:40,-39.57952564316149
20231204_500119068_21:40,-35.0448188784482
20231204_500119069_21:40,-9.774880177347038
20231204_500119070_21:40,10.59822205061464
20231204_500119071_21:40,-32.70443038182409
20231204_500119072_21:40,-11.673914108314161
20231204_500119074_21:40,-23.027776337708325
20231204_500119075_21:40,-37.45307173701582
20231204_500119076_21:40,-21.222614808977802
20231204_500119077_21:40,-51.83993561399339
20231204_500119078_21:40,-9.669076781099594
20231204_500119079_21:40,-14.769829177040542
20231204_500119080_21:40,-7.104671550206888
20231204_500119081_21:40,-10.28044610253757
20231204_500119082_21:40,-9.780783489249348
20231204_500119083_21:40,-17.41007781041681
20231204_500119084_21:40,-9.74252204997376
20231204_500119085_21:40,-12.717246465827495
20231204_500119086_21:40,-24.318979596313383
20231204_500119087_21:40,-28.56241682758276
20231204_500119088_21:40,-18.533453663581934
20231204_500119089_21:40,-23.404917309507233
20231204_500119090_21:40,-38.415552475735794
20231204_500119091_21:40,-5.3874831919133825
20231204_500101001_22:00,-5.392063627806474
20231204_500101002_22:00,-9.332430155958445
20231204_500101003_22:00,2.726658596578977
20231204_500101004_22:00,-4.03637374489067
20231204_500101005_22:00,-11.969196808966043
20231204_500101006_22:00,-9.97117317206323
20231204_500101007_22:00,-8.216161413102585
20231204_500101008_22:00,30.662927927136586
20231204_500101009_22:00,-9.11023606524614
20231204_500101010_22:00,-7.391345527201762
20231204_500101013_22:00,8.273901720850148
20231204_500101014_22:00,-4.5993760202209355
20231204_500101015_22:00,-6.017202711295209
20231204_500101018_22:00,9.346048935248955
20231204_500101019_22:00,-4.205628993034656
20231204_500101020_22:00,-4.895788165632789
20231204_500101021_22:00,-4.849947399858273
20231204_500101022_22:00,-15.917909355105628
20231204_500101023_22:00,2.8325599180923855
20231204_500101024_22:00,-23.64359194928107
20231204_500101025_22:00,-95.51953155539418
20231204_500101026_22:00,-2.6195746703209957
20231204_500101027_22:00,-26.482753856551472
20231204_500101028_22:00,-4.979310306815132
20231204_500101029_22:00,7.818590234259688
20231204_500101030_22:00,-25.409455244348578
20231204_500101031_22:00,26.861026156254564
20231204_500101032_22:00,49.64648501173393
20231204_500101033_22:00,-12.302949557425706
20231204_500101034_22:00,-16.994227499668522
20231204_500101035_22:00,-19.711339646044003
20231204_500101036_22:00,-19.48853324480597
20231204_500101037_22:00,-13.726343264353842
20231204_500101038_22:00,-26.08925002958272
20231204_500101039_22:00,-26.358166712237356
20231204_500101040_22:00,-22.488752157727255
20231204_500101041_22:00,-37.594223615217125
20231204_500101042_22:00,0.8773702530588835
20231204_500101091_22:00,0.8943457774141249
20231204_500101092_22:00,-1.9218398768968514
20231204_500101093_22:00,-11.665817988896883
20231204_500101094_22:00,9.717464528549721
20231204_500101114_22:00,-15.909101818306285
20231204_500101115_22:00,-46.9809067945097
20231204_500101123_22:00,-9.181657603238829
20231204_500101166_22:00,2.0885637631712375
20231204_500101175_22:00,-14.654346953676852
20231204_500101176_22:00,22.122833514942737
20231204_500101181_22:00,122.65194263413636
20231204_500101184_22:00,-10.424079707774702
20231204_500101185_22:00,5.309939101599339
20231204_500101188_22:00,22.426263955662133
20231204_500101189_22:00,9.03717209506118
20231204_500101190_22:00,29.996062472623
20231204_500101191_22:00,-25.03925123486281
20231204_500101193_22:00,-20.09934043739922
20231204_500101199_22:00,17.5029961841445
20231204_500101209_22:00,-39.03028954782032
20231204_500101216_22:00,34.06618952877185
20231204_500101219_22:00,6.418108592869578
20231204_500105066_22:00,16.496478643653564
20231204_500106002_22:00,-9.634538644804447
20231204_500106003_22:00,-5.869833149034865
20231204_500106004_22:00,-1.4853776053635355
20231204_500119043_22:00,39.390085368655576
20231204_500119044_22:00,-14.69848959314406
20231204_500119045_22:00,-35.21616565020499
20231204_500119046_22:00,-13.838494004609336
20231204_500119047_22:00,-29.253325791486226
20231204_500119048_22:00,89.34129861927755
20231204_500119049_22:00,-59.3660862553472
20231204_500119050_22:00,-30.228580186643775
20231204_500119051_22:00,-25.24826014271984
20231204_500119052_22:00,-24.082875716648978
20231204_500119053_22:00,-13.058440827267368
20231204_500119054_22:00,-29.02855084455109
20231204_500119055_22:00,-26.601125815514113
20231204_500119056_22:00,-5.702498010872611
20231204_500119057_22:00,-18.722714516650207
20231204_500119058_22:00,-32.002196326466795
20231204_500119059_22:00,-18.628639063602197
20231204_500119060_22:00,-9.92402209308976
20231204_500119061_22:00,-25.3011037855658
20231204_500119062_22:00,-5.125196405411652
20231204_500119063_22:00,-25.843615300049617
20231204_500119064_22:00,-24.268285246851946
20231204_500119065_22:00,-9.757269644709094
20231204_500119066_22:00,-19.397264390461956
20231204_500119067_22:00,-40.362323451625656
20231204_500119068_22:00,-35.65193717478733
20231204_500119069_22:00,-9.6306168594745
20231204_500119070_22:00,3.3078458106966835
20231204_500119071_22:00,-32.66554066334626
20231204_500119072_22:00,-11.637998063405378
20231204_500119074_22:00,-24.66857293426455
20231204_500119075_22:00,-35.986962597004556
20231204_500119076_22:00,-21.462974343916592
20231204_500119077_22:00,-52.73184729707016
20231204_500119078_22:00,-9.765150980547961
20231204_500119079_22:00,-16.380985753530847
20231204_500119080_22:00,-9.082763806133025
20231204_500119081_22:00,-10.359781667016412
20231204_500119082_22:00,-9.788338446281857
20231204_500119083_22:00,-17.212104585949767
20231204_500119084_22:00,-9.71968265687562
20231204_500119085_22:00,-13.152035165845609
20231204_500119086_22:00,-24.393427476272727
20231204_500119087_22:00,-28.956429870635326
20231204_500119088_22:00,-17.710548432855276
20231204_500119089_22:00,-23.28336684818772
20231204_500119090_22:00,-38.88441764868786
20231204_500119091_22:00,-6.155018905718475
20231204_500101001_22:20,-9.632790493173857
20231204_500101002_22:20,-10.20994173411637
20231204_500101003_22:20,2.8155988935581315
20231204_500101004_22:20,-0.47527119906051457
20231204_500101005_22:20,-13.834712272289506
20231204_500101006_22:20,-10.348795328993559
20231204_500101007_22:20,-9.415872303303352
20231204_500101008_22:20,28.419989339672416
20231204_500101009_22:20,-9.816384070067965
20231204_500101010_22:20,-7.6900423596807075
20231204_500101013_22:20,10.07744885765521
20231204_500101014_22:20,-6.148107404621511
20231204_500101015_22:20,-10.576930408781875
20231204_500101018_22:20,8.79479901677104
20231204_500101019_22:20,-5.807780784733376
20231204_500101020_22:20,-4.895788165632789
20231204_500101021_22:20,-5.165347412466147
20231204_500101022_22:20,-47.41298479985089
20231204_500101023_22:20,0.03973841481170344
20231204_500101024_22:20,-26.881103604859796
20231204_500101025_22:20,-95.79575642996305
20231204_500101026_22:20,-3.443824918470025
20231204_500101027_22:20,-28.883573529037143
20231204_500101028_22:20,-11.252074599426319
20231204_500101029_22:20,6.787690233631612
20231204_500101030_22:20,-25.624213988359703
20231204_500101031_22:20,30.534970709846586
20231204_500101032_22:20,57.244697014498186
20231204_500101033_22:20,-10.754527747208341
20231204_500101034_22:20,-16.12500963438101
20231204_500101035_22:20,-18.937574759591662
20231204_500101036_22:20,-19.525809719469514
20231204_500101037_22:20,-13.918715724891443
20231204_500101038_22:20,-26.29172145338452
20231204_500101039_22:20,-26.199571090757466
20231204_500101040_22:20,-22.826493511965136
20231204_500101041_22:20,-36.51984863004961
20231204_500101042_22:20,1.8203194219800267
20231204_500101091_22:20,1.149885326627827
20231204_500101092_22:20,-1.7159742754031284
20231204_500101093_22:20,-12.99902198776997
20231204_500101094_22:20,11.748781461626807
20231204_500101114_22:20,-12.833332555107594
20231204_500101115_22:20,-47.48674537609107
20231204_500101123_22:20,-3.6001895255753533
20231204_500101166_22:20,1.913499481571772
20231204_500101175_22:20,-15.832688580077487
20231204_500101176_22:20,23.48836928480533
20231204_500101181_22:20,93.084598839329
20231204_500101184_22:20,-9.732917703159622
20231204_500101185_22:20,6.387127096483535
20231204_500101188_22:20,22.92420841175891
20231204_500101189_22:20,7.839069688983639
20231204_500101190_22:20,23.247190182139605
20231204_500101191_22:20,-26.200486046392363
20231204_500101193_22:20,-19.049886125417938
20231204_500101199_22:20,17.020694371329327
20231204_500101209_22:20,-39.08399828877622
20231204_500101216_22:20,28.391602857830957
20231204_500101219_22:20,7.691868520357517
20231204_500105066_22:20,22.183449156155433
20231204_500106002_22:20,-10.371497456523489
20231204_500106003_22:20,-5.517336655789715
20231204_500106004_22:20,-4.413400363539674
20231204_500119043_22:20,50.7572921109539
20231204_500119044_22:20,-14.789755727664716
20231204_500119045_22:20,-39.553138225788544
20231204_500119046_22:20,-14.759354969748573
20231204_500119047_22:20,-29.305060717756078
20231204_500119048_22:20,91.2841540738076
20231204_500119049_22:20,-58.148737083834384
20231204_500119050_22:20,-30.115119937123424
20231204_500119051_22:20,-20.297456163860847
20231204_500119052_22:20,-24.59074367502263
20231204_500119053_22:20,-11.87346030625367
20231204_500119054_22:20,-29.09553718045975
20231204_500119055_22:20,-27.095868942348567
20231204_500119056_22:20,-6.860297361676789
20231204_500119057_22:20,-16.87874225630824
20231204_500119058_22:20,-32.099806125247554
20231204_500119059_22:20,-18.585689166870182
20231204_500119060_22:20,-9.699159528986922
20231204_500119061_22:20,-20.32039068601983
20231204_500119062_22:20,-5.1704523238290765
20231204_500119063_22:20,-25.857168471393322
20231204_500119064_22:20,-24.59025975254042
20231204_500119065_22:20,-9.778574280324959
20231204_500119066_22:20,-19.402604957954086
20231204_500119067_22:20,-39.964807664597885
20231204_500119068_22:20,-36.60118292912082
20231204_500119069_22:20,-9.567232346821747
20231204_500119070_22:20,-1.7721890221787788
20231204_500119071_22:20,-32.35209345155095
20231204_500119072_22:20,-11.699548832276454
20231204_500119074_22:20,-25.03484183604555
20231204_500119075_22:20,-38.602072782953826
20231204_500119076_22:20,-21.222562096210257
20231204_500119077_22:20,-52.851535845008655
20231204_500119078_22:20,-9.753897063710058
20231204_500119079_22:20,-15.20889178810053
20231204_500119080_22:20,-8.895654527636452
20231204_500119081_22:20,-10.466773982251027
20231204_500119082_22:20,-9.778948579829077
20231204_500119083_22:20,-16.958709908885826
20231204_500119084_22:20,-9.739947607623202
20231204_500119085_22:20,-13.320301572679417
20231204_500119086_22:20,-22.92069006191167
20231204_500119087_22:20,-27.402843439596268
20231204_500119088_22:20,-18.42158149950944
