id,sbi
20231207_500101014_07:20,3.6665720343589783
20231207_500101014_07:40,3.6668585538864136
20231207_500101014_08:00,3.6674171686172485
20231207_500101014_08:20,3.666574001312256
20231207_500101014_08:40,3.6668795347213745
20231207_500101014_09:00,3.6674781441688538
20231207_500101014_09:20,3.6665762960910797
20231207_500101014_09:40,3.6669021546840668
20231207_500101014_10:00,3.667542725801468
20231207_500101014_10:20,3.6665785908699036
20231207_500101014_10:40,3.6669267416000366
20231207_500101014_11:00,3.667612224817276
20231207_500101014_11:20,3.6665808856487274
20231207_500101014_11:40,3.6669523119926453
20231207_500101014_12:00,3.667686313390732
20231207_500101014_12:20,3.6665835082530975
20231207_500101014_12:40,3.6669795215129852
20231207_500101014_13:00,3.667765647172928
20231207_500101014_13:20,3.666586458683014
20231207_500101014_13:40,3.667009025812149
20231207_500101014_14:00,3.6678505539894104
20231207_500101014_14:20,3.6665894091129303
20231207_500101014_14:40,3.667040169239044
20231207_500101014_15:00,3.6679413616657257
20231207_500101014_15:20,3.666593015193939
20231207_500101014_15:40,3.6670739352703094
20231207_500101014_16:00,3.668038070201874
20231207_500101014_16:20,3.666596293449402
20231207_500101014_16:40,3.6671096682548523
20231207_500101014_17:00,3.6681419909000397
20231207_500101014_17:20,3.6665995717048645
20231207_500101014_17:40,3.6671480238437653
20231207_500101014_18:00,3.668252468109131
20231207_500101014_18:20,3.6666035056114197
20231207_500101014_18:40,3.667188346385956
20231207_500101014_19:00,3.6683711409568787
20231207_500101014_19:20,3.666607767343521
20231207_500101014_19:40,3.667231947183609
20231207_500101014_20:00,3.668498009443283
20231207_500101014_20:20,3.6666120290756226
20231207_500101014_20:40,3.6672781705856323
20231207_500101014_21:00,3.6686334013938904
20231207_500101014_21:20,3.6666169464588165
20231207_500101014_21:40,3.6673276722431183
20231207_500101014_22:00,3.6687783002853394
20231207_500101014_22:20,3.6666221916675568
20231207_500101014_22:40,3.6673801243305206
20231207_500101014_23:00,3.6689333617687225
20231207_500101014_23:20,3.666627436876297
20231207_500101014_23:40,3.6674368381500244
20231207_500101015_00:00,4.667159140110016
20231207_500101015_00:20,4.666532039642334
20231207_500101015_00:40,4.666763186454773
20231207_500101015_01:00,4.6672046184539795
20231207_500101015_01:20,4.666533708572388
20231207_500101015_01:40,4.6667802929878235
20231207_500101015_02:00,4.66725218296051
20231207_500101015_02:20,4.666535377502441
20231207_500101015_02:40,4.666798651218414
20231207_500101015_03:00,4.667303919792175
20231207_500101015_03:20,4.6665374636650085
20231207_500101015_03:40,4.666817843914032
20231207_500101015_04:00,4.667359411716461
20231207_500101015_04:20,4.666539549827576
20231207_500101015_04:40,4.666838705539703
20231207_500101015_05:00,4.667418658733368
20231207_500101015_05:20,4.666541635990143
20231207_500101015_05:40,4.666860818862915
20231207_500101015_06:00,4.667482078075409
20231207_500101015_06:20,4.66654372215271
20231207_500101015_06:40,4.66688460111618
20231207_500101015_07:00,4.667549252510071
20231207_500101015_07:20,4.6665462255477905
20231207_500101015_07:40,4.6669100522994995
20231207_500101015_08:00,4.667621433734894
20231207_500101015_08:20,4.666548728942871
20231207_500101015_08:40,4.666937172412872
20231207_500101015_09:00,4.667698621749878
20231207_500101015_09:20,4.666551649570465
20231207_500101015_09:40,4.666965961456299
20231207_500101015_10:00,4.667781233787537
20231207_500101015_10:20,4.666554152965546
20231207_500101015_10:40,4.6669968366622925
20231207_500101015_11:00,4.66786926984787
20231207_500101015_11:20,4.666557490825653
20231207_500101015_11:40,4.66702938079834
20231207_500101015_12:00,4.6679635643959045
20231207_500101015_12:20,4.6665608286857605
20231207_500101015_12:40,4.667064428329468
20231207_500101015_13:00,4.6680649518966675
20231207_500101015_13:20,4.666564166545868
20231207_500101015_13:40,4.667101562023163
20231207_500101015_14:00,4.668172597885132
20231207_500101015_14:20,4.666568338871002
20231207_500101015_14:40,4.667141616344452
20231207_500101015_15:00,4.668288171291351
20231207_500101015_15:20,4.6665725111961365
20231207_500101015_15:40,4.667184591293335
20231207_500101015_16:00,4.668411672115326
20231207_500101015_16:20,4.666577100753784
20231207_500101015_16:40,4.667229652404785
20231207_500101015_17:00,4.668543100357056
20231207_500101015_17:20,4.6665812730789185
20231207_500101015_17:40,4.667278051376343
20231207_500101015_18:00,4.668684542179108
20231207_500101015_18:20,4.66658627986908
20231207_500101015_18:40,4.667329788208008
20231207_500101015_19:00,4.6688355803489685
20231207_500101015_19:20,4.666591286659241
20231207_500101015_19:40,4.667385280132294
20231207_500101015_20:00,4.668997049331665
20231207_500101015_20:20,4.666597127914429
20231207_500101015_20:40,4.667444109916687
20231207_500101015_21:00,4.669169366359711
20231207_500101015_21:20,4.66660338640213
20231207_500101015_21:40,4.667506277561188
20231207_500101015_22:00,4.669353365898132
20231207_500101015_22:20,4.6666096448898315
20231207_500101015_22:40,4.66757345199585
20231207_500101015_23:00,4.66955029964447
20231207_500101015_23:20,4.66661673784256
20231207_500101015_23:40,4.667645215988159
20231207_500101018_00:00,1.6668426990509033
20231207_500101018_00:20,1.6666185855865479
20231207_500101018_00:40,1.6667011380195618
20231207_500101018_01:00,1.6668589413166046
20231207_500101018_01:20,1.6666191816329956
20231207_500101018_01:40,1.6667073965072632
20231207_500101018_02:00,1.6668762266635895
20231207_500101018_02:20,1.6666199266910553
20231207_500101018_02:40,1.6667138040065765
20231207_500101018_03:00,1.666894555091858
20231207_500101018_03:20,1.666620522737503
20231207_500101018_03:40,1.6667206585407257
20231207_500101018_04:00,1.6669143736362457
20231207_500101018_04:20,1.6666212677955627
20231207_500101018_04:40,1.6667282581329346
20231207_500101018_05:00,1.666935533285141
20231207_500101018_05:20,1.6666220128536224
20231207_500101018_05:40,1.6667361557483673
20231207_500101018_06:00,1.6669581830501556
20231207_500101018_06:20,1.6666227579116821
20231207_500101018_06:40,1.6667446494102478
20231207_500101018_07:00,1.6669821739196777
20231207_500101018_07:20,1.6666236519813538
20231207_500101018_07:40,1.666753739118576
20231207_500101018_08:00,1.667007952928543
20231207_500101018_08:20,1.6666245460510254
20231207_500101018_08:40,1.666763424873352
20231207_500101018_09:00,1.6670355200767517
20231207_500101018_09:20,1.666625589132309
20231207_500101018_09:40,1.6667737066745758
20231207_500101018_10:00,1.6670651733875275
20231207_500101018_10:20,1.6666266322135925
20231207_500101018_10:40,1.6667847335338593
20231207_500101018_11:00,1.6670966148376465
20231207_500101018_11:20,1.666627675294876
20231207_500101018_11:40,1.6667963564395905
20231207_500101018_12:00,1.6671304404735565
20231207_500101018_12:20,1.6666288673877716
20231207_500101018_12:40,1.6668088734149933
20231207_500101018_13:00,1.6671665012836456
20231207_500101018_13:20,1.6666300594806671
20231207_500101018_13:40,1.6668222844600677
20231207_500101018_14:00,1.6672050952911377
20231207_500101018_14:20,1.6666315495967865
20231207_500101018_14:40,1.666836440563202
20231207_500101018_15:00,1.6672462224960327
20231207_500101018_15:20,1.6666330397129059
20231207_500101018_15:40,1.6668517887592316
20231207_500101018_16:00,1.6672903299331665
20231207_500101018_16:20,1.6666346788406372
20231207_500101018_16:40,1.6668680310249329
20231207_500101018_17:00,1.667337566614151
20231207_500101018_17:20,1.6666361689567566
20231207_500101018_17:40,1.6668853163719177
20231207_500101018_18:00,1.6673880815505981
20231207_500101018_18:20,1.6666379570960999
20231207_500101018_18:40,1.666903793811798
20231207_500101018_19:00,1.667441874742508
20231207_500101018_19:20,1.666639894247055
20231207_500101018_19:40,1.666923463344574
20231207_500101018_20:00,1.6674995422363281
20231207_500101018_20:20,1.6666418313980103
20231207_500101018_20:40,1.6669444739818573
20231207_500101018_21:00,1.6675610840320587
20231207_500101018_21:20,1.6666440665721893
20231207_500101018_21:40,1.666966825723648
20231207_500101018_22:00,1.6676269471645355
20231207_500101018_22:20,1.6666464507579803
20231207_500101018_22:40,1.666990965604782
20231207_500101018_23:00,1.6676972806453705
20231207_500101018_23:20,1.6666488349437714
20231207_500101018_23:40,1.6670164465904236
20231207_500101019_00:00,5.00052809715271
20231207_500101019_00:20,4.9998557567596436
20231207_500101019_00:40,5.000103414058685
20231207_500101019_01:00,5.000576823949814
20231207_500101019_01:20,4.999857544898987
20231207_500101019_01:40,5.000121742486954
20231207_500101019_02:00,5.000628679990768
20231207_500101019_02:20,4.99985933303833
20231207_500101019_02:40,5.000140517950058
20231207_500101019_03:00,5.000683665275574
20231207_500101019_03:20,4.999861568212509
20231207_500101019_03:40,5.000161975622177
20231207_500101019_04:00,5.000743120908737
20231207_500101019_04:20,4.999863803386688
20231207_500101019_04:40,5.000184327363968
20231207_500101019_05:00,5.000806599855423
20231207_500101019_05:20,4.999866038560867
20231207_500101019_05:40,5.000208020210266
20231207_500101019_06:00,5.000874549150467
20231207_500101019_06:20,4.999868273735046
20231207_500101019_06:40,5.000233054161072
20231207_500101019_07:00,5.000946521759033
20231207_500101019_07:20,4.999870955944061
20231207_500101019_07:40,5.000259876251221
20231207_500101019_08:00,5.001023858785629
20231207_500101019_08:20,4.999873638153076
20231207_500101019_08:40,5.0002893805503845
20231207_500101019_09:00,5.001106560230255
20231207_500101019_09:20,4.999876767396927
20231207_500101019_09:40,5.00031977891922
20231207_500101019_10:00,5.001195520162582
20231207_500101019_10:20,4.999879449605942
20231207_500101019_10:40,5.00035285949707
20231207_500101019_11:00,5.0012898445129395
20231207_500101019_11:20,4.999883025884628
20231207_500101019_11:40,5.0003881752491
20231207_500101019_12:00,5.0013913214206696
20231207_500101019_12:20,4.999886602163315
20231207_500101019_12:40,5.000425279140472
20231207_500101019_13:00,5.001499503850937
20231207_500101019_13:20,4.999890178442001
20231207_500101019_13:40,5.000465959310532
20231207_500101019_14:00,5.0016143918037415
20231207_500101019_14:20,4.9998946487903595
20231207_500101019_14:40,5.000508427619934
20231207_500101019_15:00,5.001738667488098
20231207_500101019_15:20,4.999899119138718
20231207_500101019_15:40,5.000554025173187
20231207_500101019_16:00,5.0018709897994995
20231207_500101019_16:20,4.999904036521912
20231207_500101019_16:40,5.000602304935455
20231207_500101019_17:00,5.002012699842453
20231207_500101019_17:20,4.99990850687027
20231207_500101019_17:40,5.00065416097641
20231207_500101019_18:00,5.002163350582123
20231207_500101019_18:20,4.9999138712883
20231207_500101019_18:40,5.000709593296051
20231207_500101019_19:00,5.002325177192688
20231207_500101019_19:20,4.999919235706329
20231207_500101019_19:40,5.000768601894379
20231207_500101019_20:00,5.002498179674149
20231207_500101019_20:20,4.999925494194031
20231207_500101019_20:40,5.000831633806229
20231207_500101019_21:00,5.002683252096176
20231207_500101019_21:20,4.999932199716568
20231207_500101019_21:40,5.000899136066437
20231207_500101019_22:00,5.002880841493607
20231207_500101019_22:20,4.999938905239105
20231207_500101019_22:40,5.000970661640167
20231207_500101019_23:00,5.0030918419361115
20231207_500101019_23:20,4.999946504831314
20231207_500101019_23:40,5.001046657562256
20231207_500101020_00:00,1.6669319570064545
20231207_500101020_00:20,1.666620671749115
20231207_500101020_00:40,1.6667206585407257
20231207_500101020_01:00,1.6669541597366333
20231207_500101020_01:20,1.6666215658187866
20231207_500101020_01:40,1.6667281091213226
20231207_500101020_02:00,1.6669780015945435
20231207_500101020_02:20,1.6666221618652344
20231207_500101020_02:40,1.6667360067367554
20231207_500101020_03:00,1.6670036315917969
20231207_500101020_03:20,1.666622906923294
20231207_500101020_03:40,1.666744351387024
20231207_500101020_04:00,1.6670309007167816
20231207_500101020_04:20,1.6666239500045776
20231207_500101020_04:40,1.6667532920837402
20231207_500101020_05:00,1.6670601069927216
20231207_500101020_05:20,1.6666248440742493
20231207_500101020_05:40,1.6667631268501282
20231207_500101020_06:00,1.6670912504196167
20231207_500101020_06:20,1.666625738143921
20231207_500101020_06:40,1.66677325963974
20231207_500101020_07:00,1.667124629020691
20231207_500101020_07:20,1.6666267812252045
20231207_500101020_07:40,1.6667842864990234
20231207_500101020_08:00,1.6671603918075562
20231207_500101020_08:20,1.6666279733181
20231207_500101020_08:40,1.6667960584163666
20231207_500101020_09:00,1.6671985387802124
20231207_500101020_09:20,1.6666291654109955
20231207_500101020_09:40,1.6668084263801575
20231207_500101020_10:00,1.6672392189502716
20231207_500101020_10:20,1.666630506515503
20231207_500101020_10:40,1.666821837425232
20231207_500101020_11:00,1.6672828793525696
20231207_500101020_11:20,1.6666319966316223
20231207_500101020_11:40,1.666836142539978
20231207_500101020_12:00,1.6673295199871063
20231207_500101020_12:20,1.6666334867477417
20231207_500101020_12:40,1.6668513417243958
20231207_500101020_13:00,1.6673792898654938
20231207_500101020_13:20,1.6666348278522491
20231207_500101020_13:40,1.666867434978485
20231207_500101020_14:00,1.6674326360225677
20231207_500101020_14:20,1.6666366159915924
20231207_500101020_14:40,1.66688472032547
20231207_500101020_15:00,1.6674895584583282
20231207_500101020_15:20,1.6666382551193237
20231207_500101020_15:40,1.6669031977653503
20231207_500101020_16:00,1.667550653219223
20231207_500101020_16:20,1.6666403412818909
20231207_500101020_16:40,1.6669228672981262
20231207_500101020_17:00,1.6676157712936401
20231207_500101020_17:20,1.666642427444458
20231207_500101020_17:40,1.6669438779354095
20231207_500101020_18:00,1.6676853597164154
20231207_500101020_18:20,1.6666445136070251
20231207_500101020_18:40,1.6669663786888123
20231207_500101020_19:00,1.6677598655223846
20231207_500101020_19:20,1.6666468977928162
20231207_500101020_19:40,1.6669902205467224
20231207_500101020_20:00,1.6678392887115479
20231207_500101020_20:20,1.6666492819786072
20231207_500101020_20:40,1.667015552520752
