id,sbi
20231205_500119057_05:20,10.668120384216309
20231205_500119058_05:20,10.47482380270958
20231205_500119059_05:20,1.3494569063186646
20231205_500119060_05:20,1.3028029203414917
20231205_500119061_05:20,7.0969922840595245
20231205_500119062_05:20,4.224324703216553
20231205_500119063_05:20,14.774656534194946
20231205_500119064_05:20,15.556233882904053
20231205_500119065_05:20,0.7778735458850861
20231205_500119066_05:20,3.6574596166610718
20231205_500119067_05:20,8.329274207353592
20231205_500119068_05:20,2.6497144997119904
20231205_500119069_05:20,1.7004507780075073
20231205_500119070_05:20,3.990922451019287
20231205_500119071_05:20,3.121944397687912
20231205_500119072_05:20,1.1028012335300446
20231205_500119074_05:20,1.2970183789730072
20231205_500119075_05:20,22.27245330810547
20231205_500119076_05:20,12.460544109344482
20231205_500119077_05:20,28.75672960281372
20231205_500119078_05:20,3.329271972179413
20231205_500119079_05:20,1.3808000311255455
20231205_500119080_05:20,0.864873081445694
20231205_500119081_05:20,0.9415058717131615
20231205_500119082_05:20,1.2002971768379211
20231205_500119083_05:20,9.799583673477173
20231205_500119084_05:20,1.140228509902954
20231205_500119085_05:20,7.759064435958862
20231205_500119086_05:20,13.866312801837921
20231205_500119087_05:20,9.8696368932724
20231205_500119088_05:20,1.559455394744873
20231205_500119089_05:20,2.7115686535835266
20231205_500119090_05:20,11.249483823776245
20231205_500119091_05:20,6.426685988903046
20231205_500101001_05:40,14.3204345703125
20231205_500101002_05:40,10.903509736061096
20231205_500101003_05:40,1.452317714691162
20231205_500101004_05:40,2.1024094820022583
20231205_500101005_05:40,3.2862260341644287
20231205_500101006_05:40,0.799585685133934
20231205_500101007_05:40,1.9732447415590286
20231205_500101008_05:40,1.6529764086008072
20231205_500101009_05:40,1.656808853149414
20231205_500101010_05:40,2.0690621435642242
20231205_500101013_05:40,0.26832031086087227
20231205_500101014_05:40,5.60612827539444
20231205_500101015_05:40,7.440781950950623
20231205_500101018_05:40,2.502869665622711
20231205_500101019_05:40,5.088369995355606
20231205_500101020_05:40,0.40295738726854324
20231205_500101021_05:40,0.6882857903838158
20231205_500101022_05:40,9.640402883291245
20231205_500101023_05:40,3.2942522317171097
20231205_500101024_05:40,16.077661514282227
20231205_500101025_05:40,12.57427941262722
20231205_500101026_05:40,7.466339617967606
20231205_500101027_05:40,19.679706394672394
20231205_500101028_05:40,6.80232048034668
20231205_500101029_05:40,1.3606711104512215
20231205_500101030_05:40,4.208297237753868
20231205_500101031_05:40,6.013486385345459
20231205_500101032_05:40,22.06470885872841
20231205_500101033_05:40,16.500904977321625
20231205_500101034_05:40,6.517272770404816
20231205_500101035_05:40,2.4406567811965942
20231205_500101036_05:40,4.037364721298218
20231205_500101037_05:40,4.3054163455963135
20231205_500101038_05:40,1.9449578672647476
20231205_500101039_05:40,5.348173975944519
20231205_500101040_05:40,2.775654010474682
20231205_500101041_05:40,4.766988061368465
20231205_500101042_05:40,1.7362940311431885
20231205_500101091_05:40,0.5443977657705545
20231205_500101092_05:40,4.318117916584015
20231205_500101093_05:40,5.610618442296982
20231205_500101094_05:40,7.107611894607544
20231205_500101114_05:40,12.859824240207672
20231205_500101115_05:40,2.647366002202034
20231205_500101123_05:40,3.120041213929653
20231205_500101166_05:40,4.886896595358849
20231205_500101175_05:40,2.4671407341957092
20231205_500101176_05:40,6.8646345138549805
20231205_500101181_05:40,12.14907243847847
20231205_500101184_05:40,4.710535258054733
20231205_500101185_05:40,3.9432156085968018
20231205_500101188_05:40,6.488038212060928
20231205_500101189_05:40,1.6203250885009766
20231205_500101190_05:40,3.5499620139598846
20231205_500101191_05:40,8.381269365549088
20231205_500101193_05:40,15.387991487979889
20231205_500101199_05:40,2.079696401953697
20231205_500101209_05:40,6.400148272514343
20231205_500101216_05:40,2.527450382709503
20231205_500101219_05:40,2.9054152965545654
20231205_500105066_05:40,3.30172598361969
20231205_500106002_05:40,1.4164721965789795
20231205_500106003_05:40,2.3687117099761963
20231205_500106004_05:40,1.3914126455783844
20231205_500119043_05:40,5.130501374602318
20231205_500119044_05:40,2.789612725377083
20231205_500119045_05:40,0.8820529002696276
20231205_500119046_05:40,5.534404516220093
20231205_500119047_05:40,4.944905787706375
20231205_500119048_05:40,7.694733589887619
20231205_500119049_05:40,20.685506880283356
20231205_500119050_05:40,1.732753336429596
20231205_500119051_05:40,2.986718662083149
20231205_500119052_05:40,2.831651136279106
20231205_500119053_05:40,2.929223895072937
20231205_500119054_05:40,6.4497484266757965
20231205_500119055_05:40,3.705685615539551
20231205_500119056_05:40,1.359703689813614
20231205_500119057_05:40,2.8483349084854126
20231205_500119058_05:40,11.123061776161194
20231205_500119059_05:40,2.0976661145687103
20231205_500119060_05:40,1.746042788028717
20231205_500119061_05:40,8.426114022731781
20231205_500119062_05:40,4.203840851783752
20231205_500119063_05:40,2.3270839378237724
20231205_500119064_05:40,2.418931782245636
20231205_500119065_05:40,1.1130054295063019
20231205_500119066_05:40,4.3510958552360535
20231205_500119067_05:40,9.654753684997559
20231205_500119068_05:40,2.9730393290519714
20231205_500119069_05:40,2.0780591666698456
20231205_500119070_05:40,5.79400634765625
20231205_500119071_05:40,4.403942912817001
20231205_500119072_05:40,1.5448939204216003
20231205_500119074_05:40,0.6279213912785053
20231205_500119075_05:40,2.9747095704078674
20231205_500119076_05:40,1.9239681363105774
20231205_500119077_05:40,3.569000244140625
20231205_500119078_05:40,3.3396604657173157
20231205_500119079_05:40,1.1898104175925255
20231205_500119080_05:40,1.1742982268333435
20231205_500119081_05:40,1.2723457738757133
20231205_500119082_05:40,1.6764694452285767
20231205_500119083_05:40,1.913925513625145
20231205_500119084_05:40,1.2974131107330322
20231205_500119085_05:40,1.1562086641788483
20231205_500119086_05:40,2.084852196276188
20231205_500119087_05:40,10.1609006524086
20231205_500119088_05:40,2.2218704223632812
20231205_500119089_05:40,3.818442463874817
20231205_500119090_05:40,12.665771245956421
20231205_500119091_05:40,6.319586455821991
20231205_500101001_06:00,2.240541309118271
20231205_500101002_06:00,1.6488337889313698
20231205_500101003_06:00,1.8395707607269287
20231205_500101004_06:00,2.471840023994446
20231205_500101005_06:00,3.7848572731018066
20231205_500101006_06:00,0.9646387174725533
20231205_500101007_06:00,2.373682990670204
20231205_500101008_06:00,2.086035117506981
20231205_500101009_06:00,2.1727638244628906
20231205_500101010_06:00,2.7060499787330627
20231205_500101013_06:00,0.2050871830433607
20231205_500101014_06:00,0.6780841536819935
20231205_500101015_06:00,1.0599055588245392
20231205_500101018_06:00,0.24398963898420334
20231205_500101019_06:00,4.890707284212112
20231205_500101020_06:00,0.36237675696611404
20231205_500101021_06:00,0.9203882217407227
20231205_500101022_06:00,12.850299507379532
20231205_500101023_06:00,4.468360915780067
20231205_500101024_06:00,2.833080142736435
20231205_500101025_06:00,12.380387485027313
20231205_500101026_06:00,1.1630579084157944
20231205_500101027_06:00,3.0317245423793793
20231205_500101028_06:00,6.866654753684998
20231205_500101029_06:00,1.7265986278653145
20231205_500101030_06:00,5.814730197191238
20231205_500101031_06:00,6.402706503868103
20231205_500101032_06:00,21.79107227921486
20231205_500101033_06:00,3.672266975045204
20231205_500101034_06:00,1.3571115285158157
20231205_500101035_06:00,3.0964179039001465
20231205_500101036_06:00,4.50886994600296
20231205_500101037_06:00,4.691862463951111
20231205_500101038_06:00,3.0241662561893463
20231205_500101039_06:00,6.155938625335693
20231205_500101040_06:00,3.394724056124687
20231205_500101041_06:00,6.360116735100746
20231205_500101042_06:00,2.324594333767891
20231205_500101091_06:00,0.553406123071909
20231205_500101092_06:00,0.6825625970959663
20231205_500101093_06:00,1.0307995229959488
20231205_500101094_06:00,0.9246896952390671
20231205_500101114_06:00,11.99419891834259
20231205_500101115_06:00,2.8016742318868637
20231205_500101123_06:00,4.713249579071999
20231205_500101166_06:00,7.396135568618774
20231205_500101175_06:00,3.455880105495453
20231205_500101176_06:00,1.698968529701233
20231205_500101181_06:00,11.956660151481628
20231205_500101184_06:00,1.05989009141922
20231205_500101185_06:00,0.863659143447876
20231205_500101188_06:00,6.825348138809204
20231205_500101189_06:00,2.062816619873047
20231205_500101190_06:00,5.119451403617859
20231205_500101191_06:00,8.985333681106567
20231205_500101193_06:00,16.13800722360611
20231205_500101199_06:00,0.7599834017455578
20231205_500101209_06:00,2.1361102163791656
20231205_500101216_06:00,3.258691906929016
20231205_500101219_06:00,3.1494558453559875
20231205_500105066_06:00,3.4783505648374557
20231205_500106002_06:00,2.5646528601646423
20231205_500106003_06:00,2.6693390607833862
20231205_500106004_06:00,1.732211172580719
20231205_500119043_06:00,7.14697077870369
20231205_500119044_06:00,3.9145685881376266
20231205_500119045_06:00,0.6967345951125026
20231205_500119046_06:00,1.4488954842090607
20231205_500119047_06:00,1.4153385534882545
20231205_500119048_06:00,1.7815314531326294
20231205_500119049_06:00,18.592670738697052
20231205_500119050_06:00,1.9969132840633392
20231205_500119051_06:00,5.099530577659607
20231205_500119052_06:00,4.860951006412506
20231205_500119053_06:00,4.210922569036484
20231205_500119054_06:00,2.7556394040584564
20231205_500119055_06:00,3.7158907055854797
20231205_500119056_06:00,0.4892110452055931
20231205_500119057_06:00,1.0022950917482376
20231205_500119058_06:00,12.578639656305313
20231205_500119059_06:00,2.7028608322143555
20231205_500119060_06:00,2.596622586250305
20231205_500119061_06:00,9.352787733078003
20231205_500119062_06:00,4.802514910697937
20231205_500119063_06:00,1.1352900601923466
20231205_500119064_06:00,1.1055427640676498
20231205_500119065_06:00,1.435118019580841
20231205_500119066_06:00,4.250677227973938
20231205_500119067_06:00,8.940550088882446
20231205_500119068_06:00,5.855981379747391
20231205_500119069_06:00,2.161365896463394
20231205_500119070_06:00,7.491967678070068
20231205_500119071_06:00,6.233267098665237
20231205_500119072_06:00,2.201233685016632
20231205_500119074_06:00,0.34189067780971527
20231205_500119075_06:00,1.1977782100439072
20231205_500119076_06:00,0.8120833784341812
20231205_500119077_06:00,1.3773462772369385
20231205_500119078_06:00,2.692248821258545
20231205_500119079_06:00,1.4192838221788406
20231205_500119080_06:00,2.1506480872631073
20231205_500119081_06:00,2.347458094358444
20231205_500119082_06:00,2.285326272249222
20231205_500119083_06:00,1.2231166809797287
20231205_500119084_06:00,1.2125559896230698
20231205_500119085_06:00,0.5461243987083435
20231205_500119086_06:00,0.9796437807381153
20231205_500119087_06:00,11.52378648519516
20231205_500119088_06:00,2.836456298828125
20231205_500119089_06:00,5.384190201759338
20231205_500119090_06:00,13.732017278671265
20231205_500119091_06:00,7.24787163734436
20231205_500101001_06:20,1.029476061463356
20231205_500101002_06:20,0.7541472986340523
20231205_500101003_06:20,2.3960671424865723
20231205_500101004_06:20,2.2990284264087677
20231205_500101005_06:20,3.218294382095337
20231205_500101006_06:20,1.9314207583665848
20231205_500101007_06:20,2.4112114757299423
20231205_500101008_06:20,2.8855304569005966
20231205_500101009_06:20,3.1672637462615967
20231205_500101010_06:20,3.960970640182495
20231205_500101013_06:20,0.08343422692269087
20231205_500101014_06:20,0.3259782902896404
20231205_500101015_06:20,0.49541568011045456
20231205_500101018_06:20,0.11017979122698307
20231205_500101019_06:20,3.768640458583832
20231205_500101020_06:20,0.42672794312238693
20231205_500101021_06:20,1.7011898458003998
20231205_500101022_06:20,23.895223572850227
20231205_500101023_06:20,5.87066076695919
20231205_500101024_06:20,1.6070853173732758
20231205_500101025_06:20,10.428169883787632
20231205_500101026_06:20,0.5588509887456894
20231205_500101027_06:20,1.442422941327095
20231205_500101028_06:20,7.533515095710754
20231205_500101029_06:20,2.201763689517975
20231205_500101030_06:20,7.849078714847565
20231205_500101031_06:20,6.7077213525772095
20231205_500101032_06:20,23.866918057203293
20231205_500101033_06:20,1.6280533075332642
20231205_500101034_06:20,0.6328442171216011
20231205_500101035_06:20,3.305291175842285
20231205_500101036_06:20,4.218631684780121
20231205_500101037_06:20,3.925086259841919
20231205_500101038_06:20,5.05544351041317
20231205_500101039_06:20,6.355099558830261
20231205_500101040_06:20,4.16678749024868
20231205_500101041_06:20,8.14534841477871
20231205_500101042_06:20,2.9820553958415985
20231205_500101091_06:20,0.2105648396536708
20231205_500101092_06:20,0.37914538383483887
20231205_500101093_06:20,0.5251461826264858
20231205_500101094_06:20,0.4575798660516739
20231205_500101114_06:20,9.496139913797379
20231205_500101115_06:20,2.3614611476659775
20231205_500101123_06:20,7.446422904729843
20231205_500101166_06:20,11.710501372814178
20231205_500101175_06:20,3.973665401339531
20231205_500101176_06:20,0.741636335849762
20231205_500101181_06:20,7.796050384640694
20231205_500101184_06:20,0.5454486608505249
20231205_500101185_06:20,0.4325549751520157
20231205_500101188_06:20,6.704707562923431
20231205_500101189_06:20,2.132110595703125
20231205_500101190_06:20,5.943467378616333
20231205_500101191_06:20,8.58252838253975
20231205_500101193_06:20,15.515789061784744
20231205_500101199_06:20,0.48251495510339737
20231205_500101209_06:20,1.4863179624080658
20231205_500101216_06:20,2.8736186027526855
20231205_500101219_06:20,3.215297430753708
20231205_500105066_06:20,3.118850290775299
20231205_500106002_06:20,3.873366117477417
20231205_500106003_06:20,3.019761085510254
20231205_500106004_06:20,1.870370864868164
20231205_500119043_06:20,8.147575289011002
20231205_500119044_06:20,4.463577702641487
20231205_500119045_06:20,0.3750708047300577
20231205_500119046_06:20,1.252979040145874
20231205_500119047_06:20,1.123010292649269
