id,sbi
20231205_500119070_19:00,19.623600511999975
20231205_500119071_19:00,1.32245640666668
20231205_500119072_19:00,0.10151727200000002
20231205_500119074_19:00,0.5938492199999954
20231205_500119075_19:00,4.6812276266666775
20231205_500119076_19:00,0.2147784613333337
20231205_500119077_19:00,1.8869241066666418
20231205_500119078_19:00,0.008712020000000001
20231205_500119079_19:00,3.8404422853333053
20231205_500119080_19:00,0.6438551999999946
20231205_500119081_19:00,0.43785154600000714
20231205_500119082_19:00,0.3535284133333345
20231205_500119083_19:00,13.076886552000007
20231205_500119084_19:00,0.0960984933333332
20231205_500119085_19:00,0.36464943199999866
20231205_500119086_19:00,1.2431068166666535
20231205_500119087_19:00,1.0624978800000084
20231205_500119088_19:00,0.6463128400000033
20231205_500119089_19:00,0.04458543999999995
20231205_500119090_19:00,5.699901679999958
20231205_500119091_19:00,0.4740298920000001
20231205_500101001_19:20,1.199492485333331
20231205_500101002_19:20,1.3363395499999915
20231205_500101003_19:20,1.9249796586666668
20231205_500101004_19:20,2.209170802666686
20231205_500101005_19:20,2.3692702720000005
20231205_500101006_19:20,1.1513326220000086
20231205_500101007_19:20,0.8002942933333329
20231205_500101008_19:20,12.413430112666704
20231205_500101009_19:20,11.886365109333338
20231205_500101010_19:20,14.367671386666807
20231205_500101013_19:20,1.3413326699999792
20231205_500101014_19:20,7.152907336666659
20231205_500101015_19:20,2.485676610666622
20231205_500101018_19:20,3.698652763333335
20231205_500101019_19:20,0.7733040699999973
20231205_500101020_19:20,0.0
20231205_500101021_19:20,2.8480466980000045
20231205_500101022_19:20,41.23629760799978
20231205_500101023_19:20,8.349541666666612
20231205_500101024_19:20,0.9733269600000057
20231205_500101025_19:20,0.8495793240000054
20231205_500101026_19:20,0.8924961999999996
20231205_500101027_19:20,1.0794180800000057
20231205_500101028_19:20,1.6651561999999618
20231205_500101029_19:20,0.07835667999999996
20231205_500101030_19:20,0.17412136666666655
20231205_500101031_19:20,1.7458041866666762
20231205_500101032_19:20,1.6796208479999883
20231205_500101033_19:20,0.7297855226666708
20231205_500101034_19:20,0.7607020080000062
20231205_500101035_19:20,1.4211226880000019
20231205_500101036_19:20,4.816878120000049
20231205_500101037_19:20,4.15229628000001
20231205_500101038_19:20,0.7217826120000035
20231205_500101039_19:20,0.10171483466666674
20231205_500101040_19:20,3.306405866666689
20231205_500101041_19:20,12.313774114000033
20231205_500101042_19:20,0.845094939999992
20231205_500101091_19:20,1.5680237833333461
20231205_500101092_19:20,0.2700944393333339
20231205_500101093_19:20,0.9684787599999866
20231205_500101094_19:20,7.97866666666668
20231205_500101114_19:20,10.327687804000153
20231205_500101115_19:20,8.653224533333335
20231205_500101123_19:20,0.17657713333333283
20231205_500101166_19:20,2.4346600933332976
20231205_500101175_19:20,8.05584670066672
20231205_500101176_19:20,7.35
20231205_500101181_19:20,64.90728923999966
20231205_500101184_19:20,10.01780539999995
20231205_500101185_19:20,8.140214935999953
20231205_500101188_19:20,0.9180486373333471
20231205_500101189_19:20,1.9906548799999981
20231205_500101190_19:20,4.666945763999974
20231205_500101191_19:20,2.7220907519999784
20231205_500101193_19:20,0.4887436473333331
20231205_500101199_19:20,4.630249329333377
20231205_500101209_19:20,0.05680071999999998
20231205_500101216_19:20,9.022001584000023
20231205_500101219_19:20,2.1808092506666172
20231205_500105066_19:20,0.9138881099999936
20231205_500106002_19:20,7.871454573333376
20231205_500106003_19:20,4.895932744000006
20231205_500106004_19:20,6.3857859520000195
20231205_500119043_19:20,2.5261303759999794
20231205_500119044_19:20,2.0118018273333194
20231205_500119045_19:20,31.46051630999972
20231205_500119046_19:20,2.9120000000000057
20231205_500119047_19:20,0.07099939999999993
20231205_500119048_19:20,41.7544097913333
20231205_500119049_19:20,4.125461110666726
20231205_500119050_19:20,0.4646279999999994
20231205_500119051_19:20,0.6645188160000047
20231205_500119052_19:20,2.5724092680000106
20231205_500119053_19:20,0.6006361066666688
20231205_500119054_19:20,1.7060760799999937
20231205_500119055_19:20,2.637437189333327
20231205_500119056_19:20,1.5283534399999783
20231205_500119057_19:20,0.45901016000000205
20231205_500119058_19:20,13.119180535999933
20231205_500119059_19:20,0.0
20231205_500119060_19:20,0.8656716639999975
20231205_500119061_19:20,2.0712966840000098
20231205_500119062_19:20,0.7200348399999998
20231205_500119063_19:20,0.24796648799999976
20231205_500119064_19:20,0.22396897600000007
20231205_500119065_19:20,0.16316598666666707
20231205_500119066_19:20,0.30703961333333535
20231205_500119067_19:20,0.9726959480000001
20231205_500119068_19:20,2.8955978480000013
20231205_500119069_19:20,0.041248113333333315
20231205_500119070_19:20,20.283266976000025
20231205_500119071_19:20,1.1999048120000133
20231205_500119072_19:20,0.07642156000000001
20231205_500119074_19:20,0.7187364199999937
20231205_500119075_19:20,1.9820658933333168
20231205_500119076_19:20,0.926664464000011
20231205_500119077_19:20,2.296921983999979
20231205_500119078_19:20,0.024001493333333342
20231205_500119079_19:20,4.720934129333266
20231205_500119080_19:20,1.2526365599999747
20231205_500119081_19:20,0.2581245626666669
20231205_500119082_19:20,0.4157777666666692
20231205_500119083_19:20,15.726456251999878
20231205_500119084_19:20,0.38255189333333667
20231205_500119085_19:20,0.47615169466666873
20231205_500119086_19:20,0.7941743333333238
20231205_500119087_19:20,0.3710155200000014
20231205_500119088_19:20,0.3780872000000032
20231205_500119089_19:20,0.06174219199999993
20231205_500119090_19:20,2.304293840000017
20231205_500119091_19:20,1.140876947999989
20231205_500101001_19:40,2.150793343999968
20231205_500101002_19:40,1.4086394979999861
20231205_500101003_19:40,1.420450752
20231205_500101004_19:40,1.9100018300000141
20231205_500101005_19:40,1.2051036586666664
20231205_500101006_19:40,0.8237734193333355
20231205_500101007_19:40,1.0530767500000007
20231205_500101008_19:40,14.082405781333334
20231205_500101009_19:40,11.479246730666667
20231205_500101010_19:40,13.601634919999984
20231205_500101013_19:40,2.1946655159999606
20231205_500101014_19:40,7.445091565999967
20231205_500101015_19:40,2.47281950533334
20231205_500101018_19:40,3.549614693333333
20231205_500101019_19:40,1.209990769999986
20231205_500101020_19:40,0.0
20231205_500101021_19:40,2.5605608979999768
20231205_500101022_19:40,43.999546139999794
20231205_500101023_19:40,7.226476183333305
20231205_500101024_19:40,0.3853998000000001
20231205_500101025_19:40,0.7658725140000023
20231205_500101026_19:40,0.9104741799999991
20231205_500101027_19:40,2.930911385999992
20231205_500101028_19:40,1.0751863733333054
20231205_500101029_19:40,0.046797679999999967
20231205_500101030_19:40,0.1647980679999998
20231205_500101031_19:40,1.3148909866666552
20231205_500101032_19:40,3.1395707326666593
20231205_500101033_19:40,0.7001817013333375
20231205_500101034_19:40,0.5629995480000046
20231205_500101035_19:40,2.042763887999988
20231205_500101036_19:40,3.676716040000044
20231205_500101037_19:40,3.4984206266666957
20231205_500101038_19:40,0.6167993940000024
20231205_500101039_19:40,0.0502256346666667
20231205_500101040_19:40,2.7460378000000127
20231205_500101041_19:40,12.163774712000233
20231205_500101042_19:40,0.2625773099999999
20231205_500101091_19:40,1.5596587666666621
20231205_500101092_19:40,0.6299027193333318
20231205_500101093_19:40,0.5440828200000039
20231205_500101094_19:40,9.690666666666596
20231205_500101114_19:40,9.293203797333252
20231205_500101115_19:40,8.844876533333432
20231205_500101123_19:40,0.07627860333333329
20231205_500101166_19:40,1.7393312079999759
20231205_500101175_19:40,7.30066706800011
20231205_500101176_19:40,7.258666666666667
20231205_500101181_19:40,60.16304016000008
20231205_500101184_19:40,8.872314599999976
20231205_500101185_19:40,8.014105703999979
20231205_500101188_19:40,1.0935998340000195
20231205_500101189_19:40,1.494559733333333
20231205_500101190_19:40,5.523555387999953
20231205_500101191_19:40,1.056452795999998
20231205_500101193_19:40,1.476036490000004
20231205_500101199_19:40,6.363083609999975
20231205_500101209_19:40,0.08851301333333322
20231205_500101216_19:40,8.903333472000005
20231205_500101219_19:40,1.5217657839999899
20231205_500105066_19:40,1.5168115199999899
20231205_500106002_19:40,7.721090933333388
20231205_500106003_19:40,4.346059616000025
20231205_500106004_19:40,5.484198840000008
20231205_500119043_19:40,3.7821360639999777
20231205_500119044_19:40,1.340706508666654
20231205_500119045_19:40,30.558747599999922
20231205_500119046_19:40,2.9556000000000076
20231205_500119047_19:40,0.02283880000000001
20231205_500119048_19:40,42.241701826000174
20231205_500119049_19:40,2.9536114279999994
20231205_500119050_19:40,1.0945313633333147
20231205_500119051_19:40,0.7786486980000048
20231205_500119052_19:40,0.870448644000004
20231205_500119053_19:40,0.8505851093333433
20231205_500119054_19:40,1.0583054799999951
20231205_500119055_19:40,1.8054008559999777
20231205_500119056_19:40,1.555689046666645
20231205_500119057_19:40,0.9434316399999881
20231205_500119058_19:40,12.78927973400003
20231205_500119059_19:40,0.0
20231205_500119060_19:40,1.4709774960000015
20231205_500119061_19:40,0.45592322400000157
20231205_500119062_19:40,0.4755092560000065
20231205_500119063_19:40,0.5929647300000085
20231205_500119064_19:40,0.6734035093333305
20231205_500119065_19:40,0.649690479999992
20231205_500119066_19:40,0.24531521333333395
20231205_500119067_19:40,0.2790664799999998
20231205_500119068_19:40,7.0144734920000635
20231205_500119069_19:40,0.038965813333333314
20231205_500119070_19:40,20.451469631999984
20231205_500119071_19:40,0.7683339493333416
20231205_500119072_19:40,0.070607304
20231205_500119074_19:40,0.39905604
20231205_500119075_19:40,1.3660070933333226
20231205_500119076_19:40,0.43503521600000217
20231205_500119077_19:40,1.738682101333306
20231205_500119078_19:40,0.03408120666666666
20231205_500119079_19:40,4.403142295333272
20231205_500119080_19:40,1.0333656066666523
20231205_500119081_19:40,0.14029691133333322
20231205_500119082_19:40,0.3608211866666682
20231205_500119083_19:40,12.921966527999873
20231205_500119084_19:40,0.41021388000000375
20231205_500119085_19:40,0.21718181333333278
20231205_500119086_19:40,0.3683372333333304
20231205_500119087_19:40,0.4885950599999975
20231205_500119088_19:40,0.7624412799999909
20231205_500119089_19:40,0.019322448
20231205_500119090_19:40,2.2177287733333264
20231205_500119091_19:40,1.0077989399999976
20231205_500101001_20:00,1.7736850506666457
20231205_500101002_20:00,1.5527992480000046
20231205_500101003_20:00,2.998695754666667
20231205_500101004_20:00,0.6655629713333336
20231205_500101005_20:00,0.7944304213333335
20231205_500101006_20:00,0.6639329766666676
20231205_500101007_20:00,0.36302450800000324
20231205_500101008_20:00,14.63520830200012
20231205_500101009_20:00,12.860794698666664
20231205_500101010_20:00,14.492005399999881
20231205_500101013_20:00,2.5159990679999673
20231205_500101014_20:00,6.651071445333298
20231205_500101015_20:00,2.5813805733332997
20231205_500101018_20:00,3.086023526666677
20231205_500101019_20:00,2.7829263200000023
20231205_500101020_20:00,0.0
20231205_500101021_20:00,1.9178490799999763
20231205_500101022_20:00,44.86588510799945
20231205_500101023_20:00,6.488593633333396
20231205_500101024_20:00,1.3624611200000007
20231205_500101025_20:00,0.7403628540000042
20231205_500101026_20:00,0.7121747000000046
20231205_500101027_20:00,7.778666064000034
20231205_500101028_20:00,0.9336857333333117
20231205_500101029_20:00,0.07657299999999996
20231205_500101030_20:00,0.15934773200000005
20231205_500101031_20:00,0.8836910799999876
20231205_500101032_20:00,5.985816946666606
20231205_500101033_20:00,2.1764420373333135
20231205_500101034_20:00,0.4884708720000016
20231205_500101035_20:00,3.2817691839999705
20231205_500101036_20:00,1.3978569066666726
20231205_500101037_20:00,5.288145266666694
20231205_500101038_20:00,0.10033565400000005
20231205_500101039_20:00,0.14143238666666658
20231205_500101040_20:00,2.6004054666666723
20231205_500101041_20:00,11.874538763333387
20231205_500101042_20:00,2.2525543999999784
20231205_500101091_20:00,1.5009364666666813
20231205_500101092_20:00,2.1349173039999827
20231205_500101093_20:00,0.8033417499999976
20231205_500101094_20:00,10.121333333333304
20231205_500101114_20:00,7.462000340000043
20231205_500101115_20:00,13.589251899999882
20231205_500101123_20:00,0.4307430513333332
20231205_500101166_20:00,1.4493334693333235
20231205_500101175_20:00,6.785525281999967
20231205_500101176_20:00,8.410666666666666
20231205_500101181_20:00,61.93703471999965
20231205_500101184_20:00,8.129662619999957
20231205_500101185_20:00,7.982897583999916
20231205_500101188_20:00,1.308184427999987
20231205_500101189_20:00,0.7657212266666668
20231205_500101190_20:00,5.321501137333279
20231205_500101191_20:00,3.0058156079999825
20231205_500101193_20:00,0.721868806666665
20231205_500101199_20:00,6.2237500606666485
20231205_500101209_20:00,0.6915408800000049
20231205_500101216_20:00,9.90836356799999
20231205_500101219_20:00,0.5029536866666692
20231205_500105066_20:00,2.5204018600000206
20231205_500106002_20:00,6.33705722666665
20231205_500106003_20:00,3.122425048000003
20231205_500106004_20:00,3.348374840000006
20231205_500119043_20:00,5.1430858639999055
20231205_500119044_20:00,0.836601310000003
20231205_500119045_20:00,31.048936919999754
20231205_500119046_20:00,4.180215866666619
20231205_500119047_20:00,0.14477651999999958
20231205_500119048_20:00,44.832892319333396
20231205_500119049_20:00,2.747134729333315
20231205_500119050_20:00,0.9038413113333167
20231205_500119051_20:00,0.7521417180000033
20231205_500119052_20:00,0.9156309066666779
20231205_500119053_20:00,0.6912793306666666
20231205_500119054_20:00,0.8253299799999996
20231205_500119055_20:00,0.3463427146666663
20231205_500119056_20:00,1.014700513333323
20231205_500119057_20:00,0.7671579199999925
20231205_500119058_20:00,13.67809302200008
20231205_500119059_20:00,0.0
20231205_500119060_20:00,1.1698237679999983
20231205_500119061_20:00,0.6587447760000046
20231205_500119062_20:00,0.9495032879999885
20231205_500119063_20:00,0.8506615499999985
