id,sbi
20231021_500101040_05:00,0.6438346207141876
20231021_500101040_05:20,0.6559096425771713
20231021_500101040_05:40,0.6611854955554008
20231021_500101040_06:00,0.6765287518501282
20231021_500101040_06:20,0.6705336421728134
20231021_500101040_06:40,0.6748139783740044
20231021_500101040_07:00,0.6735512241721153
20231021_500101040_07:20,0.6616967618465424
20231021_500101040_07:40,0.6639857515692711
20231021_500101040_08:00,0.6743697822093964
20231021_500101040_08:20,0.6934743374586105
20231021_500101040_08:40,0.717705637216568
20231021_500101040_09:00,0.7466775849461555
20231021_500101040_09:20,0.7809818163514137
20231021_500101040_09:40,0.8177795857191086
20231021_500101040_10:00,0.8374543413519859
20231021_500101040_10:20,0.8919491320848465
20231021_500101040_10:40,0.9264327734708786
20231021_500101040_11:00,0.9609648138284683
20231021_500101040_11:20,1.0121951252222061
20231021_500101040_11:40,1.04545658826828
20231021_500101040_12:00,1.08788600564003
20231021_500101040_12:20,1.120298609137535
20231021_500101040_12:40,1.1716792285442352
20231021_500101040_13:00,1.240539699792862
20231021_500101040_13:20,1.246869534254074
20231021_500101040_13:40,1.2656110972166061
20231021_500101040_14:00,1.2525709122419357
20231021_500101040_14:20,1.2111848890781403
20231021_500101040_14:40,1.1542761474847794
20231021_500101040_15:00,1.1317550837993622
20231021_500101040_15:20,1.0959414094686508
20231021_500101040_15:40,1.0734920054674149
20231021_500101040_16:00,1.0425104051828384
20231021_500101040_16:20,1.005400076508522
20231021_500101040_16:40,0.9656474143266678
20231021_500101040_17:00,0.9095360040664673
20231021_500101040_17:20,0.8976952582597733
20231021_500101040_17:40,0.8728062957525253
20231021_500101040_18:00,0.843806654214859
20231021_500101040_18:20,0.8208818659186363
20231021_500101040_18:40,0.8033031821250916
20231021_500101040_19:00,0.7932373434305191
20231021_500101040_19:20,0.7781020775437355
20231021_500101040_19:40,0.7738980427384377
20231021_500101040_20:00,0.7685441672801971
20231021_500101040_20:20,0.7530772015452385
20231021_500101040_20:40,0.7594692558050156
20231021_500101040_21:00,0.7516855746507645
20231021_500101040_21:20,0.761432595551014
20231021_500101040_21:40,0.7637749910354614
20231021_500101040_22:00,0.7692824080586433
20231021_500101040_22:20,0.7697733342647552
20231021_500101040_22:40,0.7721837386488914
20231021_500101040_23:00,0.776547834277153
20231021_500101040_23:20,0.7720824554562569
20231021_500101040_23:40,0.7833359986543655
20231022_500101040_00:00,0.7907888665795326
20231022_500101040_00:20,0.7959081530570984
20231022_500101040_00:40,0.797408938407898
20231022_500101040_01:00,0.8073160722851753
20231022_500101040_01:20,0.8094653412699699
20231022_500101040_01:40,0.7997418940067291
20231022_500101040_02:00,0.7958246022462845
20231022_500101040_02:20,0.796992227435112
20231022_500101040_02:40,0.8061597123742104
20231022_500101040_03:00,0.8083857521414757
20231022_500101040_03:20,0.8138808086514473
20231022_500101040_03:40,0.8260424062609673
20231022_500101040_04:00,0.8346160128712654
20231022_500101040_04:20,0.8414351046085358
20231022_500101040_04:40,0.8506888002157211
20231022_500101040_05:00,0.8558414652943611
20231022_500101040_05:20,0.8655604273080826
20231022_500101040_05:40,0.8781563639640808
20231022_500101040_06:00,0.8819620460271835
20231022_500101040_06:20,0.8842968791723251
20231022_500101040_06:40,0.8996556252241135
20231022_500101040_07:00,0.9072485268115997
20231022_500101040_07:20,0.9188579171895981
20231022_500101040_07:40,0.9260911643505096
20231022_500101040_08:00,0.9558906406164169
20231022_500101040_08:20,0.9788146466016769
20231022_500101040_08:40,0.9966290146112442
20231022_500101040_09:00,1.023681640625
20231022_500101040_09:20,1.0427260100841522
20231022_500101040_09:40,1.074273481965065
20231022_500101040_10:00,1.092821553349495
20231022_500101040_10:20,1.1191817820072174
20231022_500101040_10:40,1.1491802781820297
20231022_500101040_11:00,1.1779073625802994
20231022_500101040_11:20,1.1780817657709122
20231022_500101040_11:40,1.1812813133001328
20231022_500101040_12:00,1.1869307458400726
20231022_500101040_12:20,1.1877260953187943
20231022_500101040_12:40,1.187399610877037
20231022_500101040_13:00,1.176563560962677
20231022_500101040_13:20,1.1793551594018936
20231022_500101040_13:40,1.1793925017118454
20231022_500101040_14:00,1.1654229313135147
20231022_500101040_14:20,1.167017176747322
20231022_500101040_14:40,1.1633720248937607
20231022_500101040_15:00,1.1655243188142776
20231022_500101040_15:20,1.1715548932552338
20231022_500101040_15:40,1.167971283197403
20231022_500101040_16:00,1.1795651316642761
20231022_500101040_16:20,1.1824413239955902
20231022_500101040_16:40,1.1886556893587112
20231022_500101040_17:00,1.1918476223945618
20231022_500101040_17:20,1.1886418163776398
20231022_500101040_17:40,1.1871321648359299
20231022_500101040_18:00,1.1788408160209656
20231022_500101040_18:20,1.1790596544742584
20231022_500101040_18:40,1.178251788020134
20231022_500101040_19:00,1.1745714843273163
20231022_500101040_19:20,1.16272833943367
20231022_500101040_19:40,1.1562931537628174
20231022_500101040_20:00,1.1308065056800842
20231022_500101040_20:20,1.106300249695778
20231022_500101040_20:40,1.0821204781532288
20231022_500101040_21:00,1.0576236099004745
20231022_500101040_21:20,1.0402360707521439
20231022_500101040_21:40,1.0315390676259995
20231022_500101040_22:00,1.0196577459573746
20231022_500101040_22:20,1.0092623978853226
20231022_500101040_22:40,1.0010141283273697
20231022_500101040_23:00,0.9951063245534897
20231022_500101040_23:20,0.979800671339035
20231022_500101040_23:40,0.9725677371025085
20231023_500101040_00:00,0.9670556783676147
20231023_500101040_00:20,0.9578874111175537
20231023_500101040_00:40,0.9494271874427795
20231023_500101040_01:00,0.9413331896066666
20231023_500101040_01:20,0.93415866792202
20231023_500101040_01:40,0.9275465756654739
20231023_500101040_02:00,0.9217916876077652
20231023_500101040_02:20,0.9168703258037567
20231023_500101040_02:40,0.9125581234693527
20231023_500101040_03:00,0.9092952609062195
20231023_500101040_03:20,0.9069412350654602
20231023_500101040_03:40,0.9056266397237778
20231023_500101040_04:00,0.9051429629325867
20231023_500101040_04:20,0.905785083770752
20231023_500101040_04:40,0.9071767628192902
20231023_500101040_05:00,0.909521609544754
20231023_500101040_05:20,0.9128677099943161
20231023_500101040_05:40,0.9171076267957687
20231023_500101040_06:00,0.9221603125333786
20231023_500101040_06:20,0.9277583211660385
20231023_500101040_06:40,0.9344618916511536
20231023_500101040_07:00,0.9418870657682419
20231023_500101040_07:20,0.9500729590654373
20231023_500101040_07:40,0.9592639654874802
20231023_500101040_08:00,0.9690632969141006
20231023_500101040_08:20,0.9795992523431778
20231023_500101040_08:40,0.9905438870191574
20231023_500101040_09:00,1.001905232667923
20231023_500101040_09:20,1.0135682374238968
20231023_500101040_09:40,1.0252542942762375
20231023_500101040_10:00,1.0370794981718063
20231023_500101040_10:20,1.0488952100276947
20231023_500101040_10:40,1.060200646519661
20231023_500101040_11:00,1.0711923241615295
20231023_500101040_11:20,1.0819942653179169
20231023_500101040_11:40,1.092039868235588
20231023_500101040_12:00,1.1015095859766006
20231023_500101040_12:20,1.1100472062826157
20231023_500101040_12:40,1.1178695857524872
20231023_500101040_13:00,1.1245229840278625
20231023_500101040_13:20,1.1295069307088852
20231023_500101040_13:40,1.133706584572792
20231023_500101040_14:00,1.1365743279457092
20231023_500101040_14:20,1.13875812292099
20231023_500101040_14:40,1.1399987637996674
20231023_500101040_15:00,1.14053313434124
20231023_500101040_15:20,1.140324205160141
20231023_500101040_15:40,1.1392387747764587
20231023_500101040_16:00,1.1373208612203598
20231023_500101040_16:20,1.1346105188131332
20231023_500101040_16:40,1.131181389093399
20231023_500101040_17:00,1.1272030770778656
20231023_500101040_17:20,1.1226839274168015
20231023_500101040_17:40,1.1175677180290222
20231023_500101040_18:00,1.1119289249181747
20231023_500101040_18:20,1.1058757156133652
20231023_500101040_18:40,1.0993426889181137
20231023_500101040_19:00,1.0924167335033417
20231023_500101040_19:20,1.0850211828947067
20231023_500101040_19:40,1.0772202908992767
20231023_500101040_20:00,1.0690264701843262
20231023_500101040_20:20,1.0603768229484558
20231023_500101040_20:40,1.051750123500824
20231023_500101040_21:00,1.042594164609909
20231023_500101040_21:20,1.0333311855793
20231023_500101040_21:40,1.0237247198820114
20231023_500101040_22:00,1.0139577239751816
20231023_500101040_22:20,1.0041467100381851
20231023_500101040_22:40,0.9942167848348618
20231023_500101040_23:00,0.9843497574329376
20231023_500101040_23:20,0.9745977818965912
20231023_500101040_23:40,0.9651436060667038
20231024_500101040_00:00,0.9558079242706299
20231024_500101040_00:20,0.9466755390167236
20231024_500101040_00:40,0.9378490895032883
20231024_500101040_01:00,0.9295214414596558
20231024_500101040_01:20,0.9215007722377777
20231024_500101040_01:40,0.9138679206371307
20231024_500101040_02:00,0.9068876206874847
20231024_500101040_02:20,0.9005085527896881
20231024_500101040_02:40,0.8946858644485474
20231024_500101040_03:00,0.8893687576055527
20231024_500101040_03:20,0.8846700936555862
20231024_500101040_03:40,0.8806199133396149
20231024_500101040_04:00,0.8770838677883148
20231024_500101040_04:20,0.8741604760289192
20231024_500101040_04:40,0.871894121170044
20231024_500101040_05:00,0.8702308759093285
20231024_500101040_05:20,0.8692720234394073
20231024_500101040_05:40,0.8688945844769478
20231024_500101040_06:00,0.869145393371582
20231024_500101040_06:20,0.870093084871769
20231024_500101040_06:40,0.8717680126428604
20231024_500101040_07:00,0.8739625513553619
20231024_500101040_07:20,0.8768313378095627
20231024_500101040_07:40,0.8802139461040497
20231024_500101040_08:00,0.8841698318719864
20231024_500101040_08:20,0.8884678483009338
20231024_500101040_08:40,0.8930856734514236
20231024_500101040_09:00,0.8982002139091492
20231024_500101040_09:20,0.9035463184118271
20231024_500101040_09:40,0.9092291295528412
20231024_500101040_10:00,0.9150604754686356
20231024_500101040_10:20,0.9210421293973923
20231024_500101040_10:40,0.9271813929080963
20231024_500101040_11:00,0.9333106428384781
20231024_500101040_11:20,0.9394185096025467
20231024_500101040_11:40,0.9456537365913391
20231024_500101040_12:00,0.9519761651754379
20231024_500101040_12:20,0.9583557546138763
20231024_500101040_12:40,0.9646982103586197
20231024_500101040_13:00,0.9710030108690262
20231024_500101040_13:20,0.977341502904892
20231024_500101040_13:40,0.9835145622491837
20231024_500101040_14:00,0.9894913136959076
20231024_500101040_14:20,0.9953607320785522
20231024_500101040_14:40,1.0009286999702454
20231024_500101040_15:00,1.0061743557453156
20231024_500101040_15:20,1.0110551416873932
20231024_500101040_15:40,1.0153861194849014
20231024_500101040_16:00,1.0192392617464066
20231024_500101040_16:20,1.0223857164382935
20231024_500101040_16:40,1.0249147713184357
20231024_500101040_17:00,1.0267695784568787
20231024_500101040_17:20,1.0279327183961868
20231024_500101040_17:40,1.0284664630889893
20231024_500101040_18:00,1.0283231437206268
20231024_500101040_18:20,1.0275889188051224
20231024_500101040_18:40,1.0261436253786087
20231024_500101040_19:00,1.0240019708871841
20231024_500101040_19:20,1.0212246626615524
20231024_500101040_19:40,1.0178838819265366
20231024_500101040_20:00,1.013981506228447
20231024_500101040_20:20,1.009695589542389
20231024_500101040_20:40,1.005042403936386
20231024_500101040_21:00,1.0000709742307663
20231024_500101040_21:20,0.9948306381702423
20231024_500101040_21:40,0.9893189966678619
20231024_500101040_22:00,0.9834955781698227
20231024_500101040_22:20,0.977462500333786
20231024_500101040_22:40,0.9712549149990082
20231024_500101040_23:00,0.9648983776569366
20231024_500101040_23:20,0.9584104120731354
20231024_500101040_23:40,0.9519227594137192
20231204_500101040_00:00,8.192365407943726
20231204_500101040_00:20,7.874346613883972
20231204_500101040_00:40,7.545657515525818
20231204_500101040_01:00,7.359540104866028
20231204_500101040_01:20,7.190999865531921
20231204_500101040_01:40,6.985837876796722
20231204_500101040_02:00,6.816934645175934
20231204_500101040_02:20,6.538857519626617
20231204_500101040_02:40,6.2926828265190125
20231204_500101040_03:00,6.012275874614716
20231204_500101040_03:20,5.746588885784149
20231204_500101040_03:40,5.635216176509857
20231204_500101040_04:00,5.535522222518921
20231204_500101040_04:20,5.579668343067169
20231204_500101040_04:40,5.7430999875068665
20231204_500101040_05:00,5.787745535373688
20231204_500101040_05:20,5.795250296592712
20231204_500101040_05:40,5.650070488452911
20231204_500101040_06:00,5.567068338394165
20231204_500101040_06:20,5.49540239572525
20231204_500101040_06:40,5.330609321594238
20231204_500101040_07:00,5.2109503746032715
20231204_500101040_07:20,5.1359686851501465
20231204_500101040_07:40,5.115445017814636
20231204_500101040_08:00,5.23093581199646
20231204_500101040_08:20,5.38749772310257
20231204_500101040_08:40,5.707775413990021
20231204_500101040_09:00,6.2578564286231995
20231204_500101040_09:20,6.904106616973877
20231204_500101040_09:40,7.713014483451843
20231204_500101040_10:00,8.612074613571167
20231204_500101040_10:20,9.554333329200745
20231204_500101040_10:40,10.512143969535828
20231204_500101040_11:00,11.303979516029358
20231204_500101040_11:20,12.167227745056152
20231204_500101040_11:40,12.972500681877136
20231204_500101040_12:00,13.620662212371826
20231204_500101040_12:20,14.132938623428345
20231204_500101040_12:40,14.622475862503052
20231204_500101040_13:00,15.100888013839722
20231204_500101040_13:20,15.521578550338745
20231204_500101040_13:40,15.895570755004883
20231204_500101040_14:00,16.270639419555664
20231204_500101040_14:20,16.63940954208374
20231204_500101040_14:40,17.056763887405396
20231204_500101040_15:00,17.481847047805786
20231204_500101040_15:20,17.84254288673401
20231204_500101040_15:40,18.263822555541992
20231204_500101040_16:00,18.67497181892395
20231204_500101040_16:20,19.003397226333618
20231204_500101040_16:40,19.24074411392212
20231204_500101040_17:00,19.30062198638916
