id,sbi
20231206_500119086_14:20,15.393516421318054
20231206_500119087_14:20,25.362628698349
20231206_500119088_14:20,11.553245782852173
20231206_500119089_14:20,15.262152671813965
20231206_500119090_14:20,21.522390842437744
20231206_500119091_14:20,2.7862065732479095
20231206_500101001_14:40,2.8446157574653625
20231206_500101002_14:40,0.8569827787578106
20231206_500101003_14:40,2.7509095668792725
20231206_500101004_14:40,1.9087104797363281
20231206_500101005_14:40,3.2297041416168213
20231206_500101006_14:40,0.7303319647908211
20231206_500101007_14:40,1.2010359317064285
20231206_500101008_14:40,2.480765789747238
20231206_500101009_14:40,3.108607530593872
20231206_500101010_14:40,2.1256594359874725
20231206_500101013_14:40,1.4644719064235687
20231206_500101014_14:40,2.6771391332149506
20231206_500101015_14:40,4.568103134632111
20231206_500101018_14:40,1.7955836653709412
20231206_500101019_14:40,3.2519198209047318
20231206_500101020_14:40,0.061140889301896095
20231206_500101021_14:40,0.733572207391262
20231206_500101022_14:40,10.06319211423397
20231206_500101023_14:40,1.2263341806828976
20231206_500101024_14:40,24.035768508911133
20231206_500101025_14:40,65.18707001209259
20231206_500101026_14:40,10.669030845165253
20231206_500101027_14:40,23.927176415920258
20231206_500101028_14:40,11.279805898666382
20231206_500101029_14:40,9.541277289390564
20231206_500101030_14:40,25.967208743095398
20231206_500101031_14:40,9.292149543762207
20231206_500101032_14:40,6.541585847735405
20231206_500101033_14:40,6.883349239826202
20231206_500101034_14:40,10.917594909667969
20231206_500101035_14:40,11.258580923080444
20231206_500101036_14:40,9.78400707244873
20231206_500101037_14:40,11.558107137680054
20231206_500101038_14:40,13.670413076877594
20231206_500101039_14:40,15.610255479812622
20231206_500101040_14:40,6.954103708267212
20231206_500101041_14:40,2.633274309337139
20231206_500101042_14:40,1.4011580497026443
20231206_500101091_14:40,11.91299483180046
20231206_500101092_14:40,8.664320647716522
20231206_500101093_14:40,2.603738307952881
20231206_500101094_14:40,1.1885762214660645
20231206_500101114_14:40,5.41360130906105
20231206_500101115_14:40,22.783206403255463
20231206_500101123_14:40,19.62547528743744
20231206_500101166_14:40,3.443350210785866
20231206_500101175_14:40,10.485345840454102
20231206_500101176_14:40,4.366602897644043
20231206_500101181_14:40,8.975568562746048
20231206_500101184_14:40,2.7243999391794205
20231206_500101185_14:40,1.370008260011673
20231206_500101188_14:40,1.6991117596626282
20231206_500101189_14:40,9.281498908996582
20231206_500101190_14:40,4.686707764863968
20231206_500101191_14:40,14.370910584926605
20231206_500101193_14:40,5.429424658417702
20231206_500101199_14:40,3.386620670557022
20231206_500101209_14:40,33.06658744812012
20231206_500101216_14:40,5.335447669029236
20231206_500101219_14:40,1.6888937950134277
20231206_500105066_14:40,2.0336030423641205
20231206_500106002_14:40,1.3704459369182587
20231206_500106003_14:40,2.3037400245666504
20231206_500106004_14:40,2.2577215433120728
20231206_500119043_14:40,1.452313520014286
20231206_500119044_14:40,15.76187378168106
20231206_500119045_14:40,3.5736646503210068
20231206_500119046_14:40,23.725974559783936
20231206_500119047_14:40,24.00869607925415
20231206_500119048_14:40,2.03419591486454
20231206_500119049_14:40,31.915963649749756
20231206_500119050_14:40,19.095626652240753
20231206_500119051_14:40,7.654647678136826
20231206_500119052_14:40,13.286506175994873
20231206_500119053_14:40,8.176825076341629
20231206_500119054_14:40,24.157984256744385
20231206_500119055_14:40,19.137195348739624
20231206_500119056_14:40,1.3992181420326233
20231206_500119057_14:40,8.258026838302612
20231206_500119058_14:40,18.136935889720917
20231206_500119059_14:40,6.039911508560181
20231206_500119060_14:40,5.57380485534668
20231206_500119061_14:40,11.068960279226303
20231206_500119062_14:40,3.0792163610458374
20231206_500119063_14:40,2.3035859763622284
20231206_500119064_14:40,13.391845226287842
20231206_500119065_14:40,1.7567381262779236
20231206_500119066_14:40,12.412371635437012
20231206_500119067_14:40,17.769878089427948
20231206_500119068_14:40,22.02907919883728
20231206_500119069_14:40,8.300181031227112
20231206_500119070_14:40,5.078589677810669
20231206_500119071_14:40,16.032837390899658
20231206_500119072_14:40,10.277388095855713
20231206_500119074_14:40,8.092301487922668
20231206_500119075_14:40,18.134629726409912
20231206_500119076_14:40,12.16743791103363
20231206_500119077_14:40,41.641987800598145
20231206_500119078_14:40,6.639315485954285
20231206_500119079_14:40,1.4814738482236862
20231206_500119080_14:40,0.8570405095815659
20231206_500119081_14:40,6.834471583366394
20231206_500119082_14:40,4.117114245891571
20231206_500119083_14:40,13.912631034851074
20231206_500119084_14:40,7.260725498199463
20231206_500119085_14:40,11.539710879325867
20231206_500119086_14:40,15.337623655796051
20231206_500119087_14:40,25.25829255580902
20231206_500119088_14:40,11.502338647842407
20231206_500119089_14:40,15.179524898529053
20231206_500119090_14:40,21.31497859954834
20231206_500119091_14:40,2.709753692150116
20231206_500101001_15:00,2.9291003346443176
20231206_500101002_15:00,0.8579918816685677
20231206_500101003_15:00,2.8933520317077637
20231206_500101004_15:00,1.9063016176223755
20231206_500101005_15:00,3.3871407508850098
20231206_500101006_15:00,0.7771852016448975
20231206_500101007_15:00,1.223252423107624
20231206_500101008_15:00,2.646605610847473
20231206_500101009_15:00,3.061580181121826
20231206_500101010_15:00,2.1009114384651184
20231206_500101013_15:00,1.4868633896112442
20231206_500101014_15:00,2.7822632789611816
20231206_500101015_15:00,4.782390832901001
20231206_500101018_15:00,1.8251767754554749
20231206_500101019_15:00,3.382904827594757
20231206_500101020_15:00,0.06511678919196129
20231206_500101021_15:00,0.7201680392026901
20231206_500101022_15:00,10.449889473617077
20231206_500101023_15:00,1.2348657473921776
20231206_500101024_15:00,23.919757604599
20231206_500101025_15:00,65.7622150182724
20231206_500101026_15:00,10.761750340461731
20231206_500101027_15:00,24.67741173505783
20231206_500101028_15:00,11.34566068649292
20231206_500101029_15:00,9.489710927009583
20231206_500101030_15:00,26.178945541381836
20231206_500101031_15:00,9.34450626373291
20231206_500101032_15:00,6.868676729500294
20231206_500101033_15:00,7.170465797185898
20231206_500101034_15:00,11.174212574958801
20231206_500101035_15:00,11.466660976409912
20231206_500101036_15:00,9.874668717384338
20231206_500101037_15:00,11.489286422729492
20231206_500101038_15:00,14.001351535320282
20231206_500101039_15:00,15.675952911376953
20231206_500101040_15:00,8.383759111166
20231206_500101041_15:00,2.856427811086178
20231206_500101042_15:00,1.4242561161518097
20231206_500101091_15:00,11.995328962802887
20231206_500101092_15:00,8.624598205089569
20231206_500101093_15:00,2.764483764767647
20231206_500101094_15:00,1.220722422003746
20231206_500101114_15:00,5.752481997013092
20231206_500101115_15:00,24.211905896663666
20231206_500101123_15:00,19.887313723564148
20231206_500101166_15:00,3.593449428677559
20231206_500101175_15:00,10.677664160728455
20231206_500101176_15:00,4.460449695587158
20231206_500101181_15:00,9.15265068411827
20231206_500101184_15:00,2.7324798703193665
20231206_500101185_15:00,1.3978239297866821
20231206_500101188_15:00,1.7675265073776245
20231206_500101189_15:00,9.459952354431152
20231206_500101190_15:00,4.937697052955627
20231206_500101191_15:00,14.82041448354721
20231206_500101193_15:00,5.735060453414917
20231206_500101199_15:00,3.5771042108535767
20231206_500101209_15:00,33.21287393569946
20231206_500101216_15:00,5.572607159614563
20231206_500101219_15:00,1.8230759799480438
20231206_500105066_15:00,2.1531942486763
20231206_500106002_15:00,1.3671724498271942
20231206_500106003_15:00,2.2966044545173645
20231206_500106004_15:00,2.2843099236488342
20231206_500119043_15:00,1.4545751810073853
20231206_500119044_15:00,16.427891850471497
20231206_500119045_15:00,3.743072636425495
20231206_500119046_15:00,25.036745071411133
20231206_500119047_15:00,24.563185572624207
20231206_500119048_15:00,1.944980699568987
20231206_500119049_15:00,31.88536500930786
20231206_500119050_15:00,19.339902102947235
20231206_500119051_15:00,8.354862749576569
20231206_500119052_15:00,13.718416452407837
20231206_500119053_15:00,8.40034994482994
20231206_500119054_15:00,24.328885674476624
20231206_500119055_15:00,19.978212594985962
20231206_500119056_15:00,1.4457236230373383
20231206_500119057_15:00,8.925209641456604
20231206_500119058_15:00,19.229338467121124
20231206_500119059_15:00,6.111471652984619
20231206_500119060_15:00,5.742839813232422
20231206_500119061_15:00,11.616539686918259
20231206_500119062_15:00,3.3833009004592896
20231206_500119063_15:00,2.6169598549604416
20231206_500119064_15:00,14.03543472290039
20231206_500119065_15:00,1.9328756630420685
20231206_500119066_15:00,12.888389825820923
20231206_500119067_15:00,18.015991866588593
20231206_500119068_15:00,22.3125781416893
20231206_500119069_15:00,8.351557850837708
20231206_500119070_15:00,5.4030715227127075
20231206_500119071_15:00,16.240600109100342
20231206_500119072_15:00,10.39081621170044
20231206_500119074_15:00,8.835955560207367
20231206_500119075_15:00,18.643120527267456
20231206_500119076_15:00,12.347951769828796
20231206_500119077_15:00,42.88513374328613
20231206_500119078_15:00,7.040863633155823
20231206_500119079_15:00,1.569502018392086
20231206_500119080_15:00,0.963321179151535
20231206_500119081_15:00,6.996480345726013
20231206_500119082_15:00,4.672765135765076
20231206_500119083_15:00,13.983923077583313
20231206_500119084_15:00,7.35659122467041
20231206_500119085_15:00,11.745110273361206
20231206_500119086_15:00,15.599969029426575
20231206_500119087_15:00,25.693300366401672
20231206_500119088_15:00,11.726377010345459
20231206_500119089_15:00,15.53571367263794
20231206_500119090_15:00,22.252557277679443
20231206_500119091_15:00,3.0907070338726044
20231206_500101001_15:20,3.2130351960659027
20231206_500101002_15:20,0.9377530217170715
20231206_500101003_15:20,2.916409730911255
20231206_500101004_15:20,1.9048806577920914
20231206_500101005_15:20,3.354536771774292
20231206_500101006_15:20,0.8245213255286217
20231206_500101007_15:20,1.251423291862011
20231206_500101008_15:20,2.652608275413513
20231206_500101009_15:20,3.0309205055236816
20231206_500101010_15:20,2.081296443939209
20231206_500101013_15:20,1.5554985702037811
20231206_500101014_15:20,2.851275146007538
20231206_500101015_15:20,4.610419690608978
20231206_500101018_15:20,1.854667216539383
20231206_500101019_15:20,3.2235436141490936
20231206_500101020_15:20,0.06524857133626938
20231206_500101021_15:20,0.775152713060379
20231206_500101022_15:20,11.58596283942461
20231206_500101023_15:20,1.306905783712864
20231206_500101024_15:20,23.746377825737
20231206_500101025_15:20,64.20025742053986
20231206_500101026_15:20,10.283568799495697
20231206_500101027_15:20,23.243589162826538
20231206_500101028_15:20,11.242848634719849
20231206_500101029_15:20,9.594976007938385
20231206_500101030_15:20,25.98168647289276
20231206_500101031_15:20,9.147931337356567
20231206_500101032_15:20,6.5366001427173615
20231206_500101033_15:20,6.932313919067383
20231206_500101034_15:20,10.91813349723816
20231206_500101035_15:20,11.424657583236694
20231206_500101036_15:20,9.465218782424927
20231206_500101037_15:20,11.106656789779663
20231206_500101038_15:20,13.345925599336624
20231206_500101039_15:20,15.627592325210571
20231206_500101040_15:20,8.181626349687576
20231206_500101041_15:20,3.0071992948651314
20231206_500101042_15:20,1.448160745203495
20231206_500101091_15:20,11.43740713596344
20231206_500101092_15:20,8.4356849193573
20231206_500101093_15:20,2.7656207978725433
20231206_500101094_15:20,1.3158725202083588
20231206_500101114_15:20,5.672738969326019
20231206_500101115_15:20,23.52307438850403
20231206_500101123_15:20,19.646997272968292
20231206_500101166_15:20,3.6934224665164948
20231206_500101175_15:20,10.628227293491364
20231206_500101176_15:20,4.367312431335449
20231206_500101181_15:20,10.289948880672455
20231206_500101184_15:20,2.764321267604828
20231206_500101185_15:20,1.4335586428642273
20231206_500101188_15:20,1.7558514028787613
20231206_500101189_15:20,9.616182327270508
20231206_500101190_15:20,5.009027600288391
20231206_500101191_15:20,14.477035939693451
20231206_500101193_15:20,5.455025181174278
20231206_500101199_15:20,3.602547913789749
20231206_500101209_15:20,32.9827618598938
20231206_500101216_15:20,5.708118438720703
20231206_500101219_15:20,1.750951498746872
20231206_500105066_15:20,2.1707025915384293
20231206_500106002_15:20,1.429121047258377
20231206_500106003_15:20,2.4191249012947083
20231206_500106004_15:20,2.470538020133972
20231206_500119043_15:20,1.4566752165555954
20231206_500119044_15:20,16.77088725566864
20231206_500119045_15:20,3.8244998082518578
20231206_500119046_15:20,25.77000379562378
20231206_500119047_15:20,24.268367886543274
20231206_500119048_15:20,2.1893852427601814
20231206_500119049_15:20,31.73750114440918
20231206_500119050_15:20,19.26764976978302
20231206_500119051_15:20,8.345548778772354
20231206_500119052_15:20,13.697352647781372
20231206_500119053_15:20,8.406393468379974
20231206_500119054_15:20,24.219918251037598
20231206_500119055_15:20,19.91279888153076
20231206_500119056_15:20,1.4742115139961243
20231206_500119057_15:20,9.198259711265564
20231206_500119058_15:20,18.99465537071228
20231206_500119059_15:20,6.315017342567444
20231206_500119060_15:20,5.972925782203674
20231206_500119061_15:20,12.083219915628433
20231206_500119062_15:20,3.4700188636779785
20231206_500119063_15:20,2.772337608039379
20231206_500119064_15:20,13.73604702949524
20231206_500119065_15:20,1.9976694881916046
20231206_500119066_15:20,12.675498723983765
20231206_500119067_15:20,17.75711077451706
20231206_500119068_15:20,22.146507740020752
20231206_500119069_15:20,8.196676969528198
20231206_500119070_15:20,5.75473165512085
