id,sbi
20231207_500101003_07:00,8.581216812133789
20231207_500101004_07:00,5.353874385356903
20231207_500101005_07:00,3.7784266471862793
20231207_500101006_07:00,1.7950489372015
20231207_500101007_07:00,2.8485905826091766
20231207_500101008_07:00,10.250613689422607
20231207_500101009_07:00,5.51188325881958
20231207_500101010_07:00,10.49270749092102
20231207_500101013_07:00,4.143443763256073
20231207_500101014_07:00,3.8966236114501953
20231207_500101015_07:00,5.636242568492889
20231207_500101018_07:00,2.655501663684845
20231207_500101019_07:00,6.352807581424713
20231207_500101020_07:00,0.004689592751674354
20231207_500101021_07:00,0.7839085459709167
20231207_500101022_07:00,21.8333008736372
20231207_500101023_07:00,5.863986536860466
20231207_500101024_07:00,0.9102359041571617
20231207_500101025_07:00,5.852667510509491
20231207_500101026_07:00,4.997624605894089
20231207_500101027_07:00,18.75064104795456
20231207_500101028_07:00,3.8317084312438965
20231207_500101029_07:00,1.5151675790548325
20231207_500101030_07:00,3.070599779486656
20231207_500101031_07:00,8.747647404670715
20231207_500101032_07:00,40.22233021259308
20231207_500101033_07:00,23.068594694137573
20231207_500101034_07:00,0.8712848871946335
20231207_500101035_07:00,1.540185034275055
20231207_500101036_07:00,0.4097294434905052
20231207_500101037_07:00,5.817081332206726
20231207_500101038_07:00,0.3314503747969866
20231207_500101039_07:00,3.209457218647003
20231207_500101040_07:00,2.0475320518016815
20231207_500101041_07:00,6.015726789832115
20231207_500101042_07:00,8.2380411028862
20231207_500101091_07:00,11.074037104845047
20231207_500101092_07:00,5.026891231536865
20231207_500101093_07:00,1.208924911916256
20231207_500101094_07:00,11.140947341918945
20231207_500101114_07:00,17.097529590129852
20231207_500101115_07:00,11.034724116325378
20231207_500101123_07:00,6.145758882164955
20231207_500101166_07:00,14.27954787015915
20231207_500101175_07:00,3.8733971416950226
20231207_500101176_07:00,8.534372329711914
20231207_500101181_07:00,37.776465117931366
20231207_500101184_07:00,3.689844310283661
20231207_500101185_07:00,6.239210844039917
20231207_500101188_07:00,7.709625542163849
20231207_500101189_07:00,8.901701927185059
20231207_500101190_07:00,17.15560257434845
20231207_500101191_07:00,1.1238621398806572
20231207_500101193_07:00,7.149796575307846
20231207_500101199_07:00,8.770646214485168
20231207_500101209_07:00,1.5891586244106293
20231207_500101216_07:00,13.946881771087646
20231207_500101219_07:00,6.9369953870773315
20231207_500105066_07:00,5.968206971883774
20231207_500106002_07:00,3.376554846763611
20231207_500106003_07:00,2.0944629907608032
20231207_500106004_07:00,3.0332847833633423
20231207_500119043_07:00,22.9449702501297
20231207_500119044_07:00,3.6409739702939987
20231207_500119045_07:00,9.799417778849602
20231207_500119046_07:00,5.931083559989929
20231207_500119047_07:00,0.6203112937510014
20231207_500119048_07:00,23.376936942338943
20231207_500119049_07:00,7.2290530651807785
20231207_500119050_07:00,1.442096509039402
20231207_500119051_07:00,1.7753410041332245
20231207_500119052_07:00,5.2236519157886505
20231207_500119053_07:00,2.88225819170475
20231207_500119054_07:00,3.4758780151605606
20231207_500119055_07:00,6.122166156768799
20231207_500119056_07:00,2.3108163475990295
20231207_500119057_07:00,0.6562083959579468
20231207_500119058_07:00,2.1947466284036636
20231207_500119059_07:00,0.23802418261766434
20231207_500119060_07:00,0.494055837392807
20231207_500119061_07:00,6.553465157747269
20231207_500119062_07:00,1.1523708701133728
20231207_500119063_07:00,3.5742389112710953
20231207_500119064_07:00,0.42896488308906555
20231207_500119065_07:00,1.0439294576644897
20231207_500119066_07:00,0.26537884026765823
20231207_500119067_07:00,3.2515600472688675
20231207_500119068_07:00,3.57173839956522
20231207_500119069_07:00,1.576397716999054
20231207_500119070_07:00,13.90316390991211
20231207_500119071_07:00,3.93246953189373
20231207_500119072_07:00,2.792062997817993
20231207_500119074_07:00,1.9044560194015503
20231207_500119075_07:00,3.3101072907447815
20231207_500119076_07:00,0.27002375572919846
20231207_500119077_07:00,5.657617807388306
20231207_500119078_07:00,1.726910024881363
20231207_500119079_07:00,8.20929804444313
20231207_500119080_07:00,1.2488685548305511
20231207_500119081_07:00,0.13839956559240818
20231207_500119082_07:00,3.187790811061859
20231207_500119083_07:00,3.4338680505752563
20231207_500119084_07:00,0.16640795394778252
20231207_500119085_07:00,1.7660367488861084
20231207_500119086_07:00,0.7694345898926258
20231207_500119087_07:00,0.8387855440378189
20231207_500119088_07:00,2.803005576133728
20231207_500119089_07:00,3.404116630554199
20231207_500119090_07:00,4.7105830907821655
20231207_500119091_07:00,4.359475314617157
20231207_500101001_07:20,12.180388927459717
20231207_500101002_07:20,6.208825975656509
20231207_500101003_07:20,8.490294456481934
20231207_500101004_07:20,5.34619277715683
20231207_500101005_07:20,3.8858888149261475
20231207_500101006_07:20,1.9166438579559326
20231207_500101007_07:20,2.9292917251586914
20231207_500101008_07:20,10.314901173114777
20231207_500101009_07:20,5.721259593963623
20231207_500101010_07:20,10.587939023971558
20231207_500101013_07:20,4.177810907363892
20231207_500101014_07:20,4.027409613132477
20231207_500101015_07:20,5.594783008098602
20231207_500101018_07:20,2.6710784435272217
20231207_500101019_07:20,6.336240470409393
20231207_500101020_07:20,0.005911891930736601
20231207_500101021_07:20,0.8441946804523468
20231207_500101022_07:20,22.699730023741722
20231207_500101023_07:20,6.002555042505264
20231207_500101024_07:20,1.0363682359457016
20231207_500101025_07:20,6.407167620956898
20231207_500101026_07:20,5.0335706770420074
20231207_500101027_07:20,18.557532280683517
20231207_500101028_07:20,3.9991408586502075
20231207_500101029_07:20,1.6356082633137703
20231207_500101030_07:20,3.3539292961359024
20231207_500101031_07:20,8.701096773147583
20231207_500101032_07:20,39.31940948963165
20231207_500101033_07:20,22.65550345182419
20231207_500101034_07:20,0.9575459361076355
20231207_500101035_07:20,1.6854906678199768
20231207_500101036_07:20,0.4736870899796486
20231207_500101037_07:20,5.86891233921051
20231207_500101038_07:20,0.39475532714277506
20231207_500101039_07:20,3.4954888820648193
20231207_500101040_07:20,2.23566647619009
20231207_500101041_07:20,6.446662351489067
20231207_500101042_07:20,8.122387826442719
20231207_500101091_07:20,10.943934321403503
20231207_500101092_07:20,4.986085146665573
20231207_500101093_07:20,1.3190342858433723
20231207_500101094_07:20,11.052303314208984
20231207_500101114_07:20,17.17558068037033
20231207_500101115_07:20,11.525039374828339
20231207_500101123_07:20,6.282934099435806
20231207_500101166_07:20,14.377356588840485
20231207_500101175_07:20,4.004845514893532
20231207_500101176_07:20,8.457757949829102
20231207_500101181_07:20,38.76259535551071
20231207_500101184_07:20,3.9274875819683075
20231207_500101185_07:20,6.274957895278931
20231207_500101188_07:20,7.624460726976395
20231207_500101189_07:20,8.797450065612793
20231207_500101190_07:20,16.89422047138214
20231207_500101191_07:20,1.2601562105119228
20231207_500101193_07:20,7.328511983156204
20231207_500101199_07:20,8.664669334888458
20231207_500101209_07:20,1.8161039054393768
20231207_500101216_07:20,13.841136932373047
20231207_500101219_07:20,6.864490807056427
20231207_500105066_07:20,5.979002863168716
20231207_500106002_07:20,3.5923737287521362
20231207_500106003_07:20,2.249236822128296
20231207_500106004_07:20,3.216766119003296
20231207_500119043_07:20,22.470754623413086
20231207_500119044_07:20,3.8826487362384796
20231207_500119045_07:20,10.541344285011292
20231207_500119046_07:20,6.405302286148071
20231207_500119047_07:20,0.7243599370121956
20231207_500119048_07:20,23.839051693677902
20231207_500119049_07:20,7.734147280454636
20231207_500119050_07:20,1.6419536955654621
20231207_500119051_07:20,1.9289080649614334
20231207_500119052_07:20,5.442208647727966
20231207_500119053_07:20,3.0359399616718292
20231207_500119054_07:20,3.7240947782993317
20231207_500119055_07:20,6.408835351467133
20231207_500119056_07:20,2.397034913301468
20231207_500119057_07:20,0.7600760459899902
20231207_500119058_07:20,2.479167088866234
20231207_500119059_07:20,0.2790718339383602
20231207_500119060_07:20,0.5626567304134369
20231207_500119061_07:20,6.733899503946304
20231207_500119062_07:20,1.2531652450561523
20231207_500119063_07:20,3.816846325993538
20231207_500119064_07:20,0.49587953835725784
20231207_500119065_07:20,1.1242889612913132
20231207_500119066_07:20,0.3193007782101631
20231207_500119067_07:20,3.55609492957592
20231207_500119068_07:20,3.8792281821370125
20231207_500119069_07:20,1.6385388374328613
20231207_500119070_07:20,14.557159423828125
20231207_500119071_07:20,4.213424935936928
20231207_500119072_07:20,2.8719179034233093
20231207_500119074_07:20,2.113710567355156
20231207_500119075_07:20,3.6435365676879883
20231207_500119076_07:20,0.32743881456553936
20231207_500119077_07:20,6.25648957490921
20231207_500119078_07:20,1.7996372282505035
20231207_500119079_07:20,8.271805733442307
20231207_500119080_07:20,1.3333088159561157
20231207_500119081_07:20,0.16731352265924215
20231207_500119082_07:20,3.202301859855652
20231207_500119083_07:20,3.5650012493133545
20231207_500119084_07:20,0.19753582775592804
20231207_500119085_07:20,1.8722272217273712
20231207_500119086_07:20,0.8897565305233002
20231207_500119087_07:20,0.9828387200832367
20231207_500119088_07:20,2.9537585377693176
20231207_500119089_07:20,3.5609285831451416
20231207_500119090_07:20,5.09361207485199
20231207_500119091_07:20,4.421339392662048
20231207_500101001_07:40,12.096766352653503
20231207_500101002_07:40,6.355334043502808
20231207_500101003_07:40,8.384833335876465
20231207_500101004_07:40,5.338817358016968
20231207_500101005_07:40,4.014621734619141
20231207_500101006_07:40,2.0683856159448624
20231207_500101007_07:40,3.0263218581676483
20231207_500101008_07:40,10.39531397819519
20231207_500101009_07:40,5.9748759269714355
20231207_500101010_07:40,10.704162120819092
20231207_500101013_07:40,4.219686895608902
20231207_500101014_07:40,4.185708045959473
20231207_500101015_07:40,5.544614136219025
20231207_500101018_07:40,2.6904186606407166
20231207_500101019_07:40,6.315289735794067
20231207_500101020_07:40,0.007738034473732114
20231207_500101021_07:40,0.9197922050952911
20231207_500101022_07:40,23.74791745841503
20231207_500101023_07:40,6.167570874094963
20231207_500101024_07:40,1.2043523043394089
20231207_500101025_07:40,7.112434700131416
20231207_500101026_07:40,5.073916912078857
20231207_500101027_07:40,18.328815579414368
20231207_500101028_07:40,4.201825261116028
20231207_500101029_07:40,1.7864388227462769
20231207_500101030_07:40,3.7137127369642258
20231207_500101031_07:40,8.644881248474121
20231207_500101032_07:40,38.23742878437042
20231207_500101033_07:40,22.167563438415527
20231207_500101034_07:40,1.0672109350562096
20231207_500101035_07:40,1.8699778318405151
20231207_500101036_07:40,0.5605648830533028
20231207_500101037_07:40,5.926500558853149
20231207_500101038_07:40,0.4835898131132126
20231207_500101039_07:40,3.8569645285606384
20231207_500101040_07:40,2.4751175194978714
20231207_500101041_07:40,6.9885527193546295
20231207_500101042_07:40,7.987571060657501
20231207_500101091_07:40,10.787146538496017
20231207_500101092_07:40,4.936027616262436
20231207_500101093_07:40,1.4594580978155136
20231207_500101094_07:40,10.950487852096558
20231207_500101114_07:40,17.27448880672455
20231207_500101115_07:40,12.118679285049438
20231207_500101123_07:40,6.439570888876915
20231207_500101166_07:40,14.491095244884491
20231207_500101175_07:40,4.161902487277985
20231207_500101176_07:40,8.367610931396484
20231207_500101181_07:40,39.950124621391296
20231207_500101184_07:40,4.221398234367371
20231207_500101185_07:40,6.319478988647461
20231207_500101188_07:40,7.523335754871368
20231207_500101189_07:40,8.674334526062012
20231207_500101190_07:40,16.586143732070923
20231207_500101191_07:40,1.438626877963543
20231207_500101193_07:40,7.538276210427284
20231207_500101199_07:40,8.540580093860626
20231207_500101209_07:40,2.1198827028274536
20231207_500101216_07:40,13.719420433044434
20231207_500101219_07:40,6.779992878437042
20231207_500105066_07:40,5.992491692304611
20231207_500106002_07:40,3.8606321811676025
20231207_500106003_07:40,2.442396819591522
20231207_500106004_07:40,3.443406343460083
20231207_500119043_07:40,21.914122223854065
20231207_500119044_07:40,4.181589022278786
20231207_500119045_07:40,11.472045332193375
20231207_500119046_07:40,7.003175616264343
20231207_500119047_07:40,0.86736761033535
20231207_500119048_07:40,24.404592037200928
20231207_500119049_07:40,8.362346053123474
20231207_500119050_07:40,1.9083564579486847
20231207_500119051_07:40,2.1227146983146667
20231207_500119052_07:40,5.704059928655624
20231207_500119053_07:40,3.2232617288827896
20231207_500119054_07:40,4.0312260389328
20231207_500119055_07:40,6.755401194095612
20231207_500119056_07:40,2.5012481212615967
20231207_500119057_07:40,0.902041494846344
20231207_500119058_07:40,2.855218805372715
20231207_500119059_07:40,0.33580880612134933
20231207_500119060_07:40,0.6546150147914886
20231207_500119061_07:40,6.946884870529175
20231207_500119062_07:40,1.3818089067935944
20231207_500119063_07:40,4.119341567158699
20231207_500119064_07:40,0.5869061127305031
20231207_500119065_07:40,1.2252963334321976
20231207_500119066_07:40,0.3961186856031418
20231207_500119067_07:40,3.943405508995056
20231207_500119068_07:40,4.265381790697575
20231207_500119069_07:40,1.7124058306217194
20231207_500119070_07:40,15.360062599182129
20231207_500119071_07:40,4.56397208571434
20231207_500119072_07:40,2.9643715023994446
20231207_500119074_07:40,2.385372295975685
20231207_500119075_07:40,4.071303904056549
20231207_500119076_07:40,0.4099118746817112
20231207_500119077_07:40,7.027562379837036
20231207_500119078_07:40,1.886223703622818
20231207_500119079_07:40,8.348575413227081
20231207_500119080_07:40,1.4387564361095428
20231207_500119081_07:40,0.20869140699505806
20231207_500119082_07:40,3.2182830572128296
20231207_500119083_07:40,3.720023810863495
20231207_500119084_07:40,0.24102343246340752
