id,sbi
20231205_500119090_06:20,3.6632016000000127
20231205_500119091_06:20,10.9209816000001
20231205_500101001_06:40,22.706867400000043
20231205_500101002_06:40,16.216950959999892
20231205_500101003_06:40,12.840846079999999
20231205_500101004_06:40,1.448955309999997
20231205_500101005_06:40,3.0185456000000004
20231205_500101006_06:40,1.8270182699999826
20231205_500101007_06:40,2.2538346599999657
20231205_500101008_06:40,13.635009119999953
20231205_500101009_06:40,9.825
20231205_500101010_06:40,14.716999999999862
20231205_500101013_06:40,4.167107910000003
20231205_500101014_06:40,2.8924955400000267
20231205_500101015_06:40,4.392020500000023
20231205_500101018_06:40,2.709437500000023
20231205_500101019_06:40,1.3330210500000144
20231205_500101020_06:40,0.0
20231205_500101021_06:40,0.26919858000000035
20231205_500101022_06:40,20.16803843999982
20231205_500101023_06:40,13.429999999999916
20231205_500101024_06:40,0.8514506999999933
20231205_500101025_06:40,4.350769830000023
20231205_500101026_06:40,2.3250155999999875
20231205_500101027_06:40,11.084952060000063
20231205_500101028_06:40,0.8313611999999976
20231205_500101029_06:40,1.7569737000000136
20231205_500101030_06:40,0.06006337999999997
20231205_500101031_06:40,4.696526200000013
20231205_500101032_06:40,49.087261809999625
20231205_500101033_06:40,17.852036500000153
20231205_500101034_06:40,0.26620757999999983
20231205_500101035_06:40,0.07700183999999999
20231205_500101036_06:40,0.5890000000000057
20231205_500101037_06:40,5.289307399999922
20231205_500101038_06:40,0.8640720900000091
20231205_500101039_06:40,1.331122799999994
20231205_500101040_06:40,1.0029999999999837
20231205_500101041_06:40,5.545186859999986
20231205_500101042_06:40,8.631130050000023
20231205_500101091_06:40,9.61699999999999
20231205_500101092_06:40,2.3995327200000154
20231205_500101093_06:40,0.09800175000000005
20231205_500101094_06:40,15.87900000000012
20231205_500101114_06:40,12.104604359999987
20231205_500101115_06:40,11.638999999999902
20231205_500101123_06:40,11.78194861000008
20231205_500101166_06:40,31.77394937999991
20231205_500101175_06:40,2.2650048599999937
20231205_500101176_06:40,12.714
20231205_500101181_06:40,51.33886019999999
20231205_500101184_06:40,4.3443787499999775
20231205_500101185_06:40,7.868393760000011
20231205_500101188_06:40,6.000745489999992
20231205_500101189_06:40,6.836
20231205_500101190_06:40,8.96876135999991
20231205_500101191_06:40,0.37199304000000044
20231205_500101193_06:40,3.0990749300000027
20231205_500101199_06:40,9.95231172000001
20231205_500101209_06:40,0.6827263999999975
20231205_500101216_06:40,6.3864393599999385
20231205_500101219_06:40,9.208006500000028
20231205_500105066_06:40,8.998010550000005
20231205_500106002_06:40,2.396332999999979
20231205_500106003_06:40,4.415858999999986
20231205_500106004_06:40,1.840194239999998
20231205_500119043_06:40,30.521654520000066
20231205_500119044_06:40,5.161507509999936
20231205_500119045_06:40,1.928887650000018
20231205_500119046_06:40,1.6666663999999853
20231205_500119047_06:40,0.06886470000000001
20231205_500119048_06:40,42.424771670000474
20231205_500119049_06:40,3.8123285399999896
20231205_500119050_06:40,2.6574492699999968
20231205_500119051_06:40,1.2853128599999872
20231205_500119052_06:40,3.220187620000038
20231205_500119053_06:40,1.866643790000002
20231205_500119054_06:40,3.875314800000042
20231205_500119055_06:40,3.7816878399999876
20231205_500119056_06:40,1.8259999999999805
20231205_500119057_06:40,0.2750000000000003
20231205_500119058_06:40,1.9078666199999825
20231205_500119059_06:40,0.7319925999999989
20231205_500119060_06:40,0.8544789599999969
20231205_500119061_06:40,7.25063345999997
20231205_500119062_06:40,1.786089
20231205_500119063_06:40,0.06048405
20231205_500119064_06:40,1.0966379200000071
20231205_500119065_06:40,0.14860549999999978
20231205_500119066_06:40,0.15021159999999972
20231205_500119067_06:40,3.0049378800000026
20231205_500119068_06:40,3.6965861400000137
20231205_500119069_06:40,1.671859100000002
20231205_500119070_06:40,12.115451040000064
20231205_500119071_06:40,0.9061941799999967
20231205_500119072_06:40,1.7346807600000025
20231205_500119074_06:40,1.3668521999999987
20231205_500119075_06:40,3.6888984000000185
20231205_500119076_06:40,1.9179287600000134
20231205_500119077_06:40,2.1289167200000514
20231205_500119078_06:40,4.5956666999999625
20231205_500119079_06:40,2.706208569999975
20231205_500119080_06:40,0.14174999999999974
20231205_500119081_06:40,0.42379909000000066
20231205_500119082_06:40,4.70199999999998
20231205_500119083_06:40,3.56102082000002
20231205_500119084_06:40,0.07299999999999998
20231205_500119085_06:40,1.905384739999997
20231205_500119086_06:40,1.0230522499999946
20231205_500119087_06:40,3.4344362999999767
20231205_500119088_06:40,2.7627142000000324
20231205_500119089_06:40,4.719928320000015
20231205_500119090_06:40,3.836886800000035
20231205_500119091_06:40,10.926981000000099
20231205_500101001_07:00,18.97739088000009
20231205_500101002_07:00,15.849997589999965
20231205_500101003_07:00,13.641461600000001
20231205_500101004_07:00,0.6698450000000007
20231205_500101005_07:00,5.485699840000001
20231205_500101006_07:00,1.6450164499999924
20231205_500101007_07:00,0.8131492600000015
20231205_500101008_07:00,12.550984399999905
20231205_500101009_07:00,10.2648
20231205_500101010_07:00,14.195999999999898
20231205_500101013_07:00,3.511200779999953
20231205_500101014_07:00,2.388109240000005
20231205_500101015_07:00,3.97197107999997
20231205_500101018_07:00,2.3138750000000123
20231205_500101019_07:00,1.7779630500000096
20231205_500101020_07:00,0.0
20231205_500101021_07:00,1.032531990000003
20231205_500101022_07:00,17.666269830000054
20231205_500101023_07:00,12.165250000000105
20231205_500101024_07:00,1.0593089999999936
20231205_500101025_07:00,6.909617880000015
20231205_500101026_07:00,3.2444167499999486
20231205_500101027_07:00,9.78299828999989
20231205_500101028_07:00,2.1107301999999715
20231205_500101029_07:00,2.7890152499999847
20231205_500101030_07:00,1.1009434599999839
20231205_500101031_07:00,4.508789199999994
20231205_500101032_07:00,47.59325529999992
20231205_500101033_07:00,17.267208599999826
20231205_500101034_07:00,3.6683517600000477
20231205_500101035_07:00,1.011458880000013
20231205_500101036_07:00,0.9061668000000012
20231205_500101037_07:00,4.084463000000041
20231205_500101038_07:00,0.8177730300000069
20231205_500101039_07:00,1.3102283600000009
20231205_500101040_07:00,1.2368949999999845
20231205_500101041_07:00,5.517248229999941
20231205_500101042_07:00,8.945307750000095
20231205_500101091_07:00,9.20096925000001
20231205_500101092_07:00,2.0328058400000275
20231205_500101093_07:00,0.9007386000000032
20231205_500101094_07:00,14.903179000000165
20231205_500101114_07:00,11.854462140000004
20231205_500101115_07:00,21.66231500000019
20231205_500101123_07:00,12.299938199999868
20231205_500101166_07:00,29.735698580000104
20231205_500101175_07:00,5.420330659999984
20231205_500101176_07:00,11.17
20231205_500101181_07:00,43.48367639999958
20231205_500101184_07:00,4.0314450000000015
20231205_500101185_07:00,7.824855120000013
20231205_500101188_07:00,5.477696770000004
20231205_500101189_07:00,8.712
20231205_500101190_07:00,9.86623975999995
20231205_500101191_07:00,2.0539966499999767
20231205_500101193_07:00,3.325973889999987
20231205_500101199_07:00,8.184429630000087
20231205_500101209_07:00,1.1812479999999934
20231205_500101216_07:00,5.71321416000002
20231205_500101219_07:00,8.782021360000023
20231205_500105066_07:00,10.189015799999988
20231205_500106002_07:00,3.790334200000014
20231205_500106003_07:00,3.6939103200000294
20231205_500106004_07:00,3.1590122400000227
20231205_500119043_07:00,28.378145879999934
20231205_500119044_07:00,5.160608669999947
20231205_500119045_07:00,4.094114400000031
20231205_500119046_07:00,1.9365663999999863
20231205_500119047_07:00,0.40272809999999903
20231205_500119048_07:00,37.68376267000032
20231205_500119049_07:00,5.10624993999999
20231205_500119050_07:00,2.4617890499999966
20231205_500119051_07:00,2.0105261099999945
20231205_500119052_07:00,3.0225735800000186
20231205_500119053_07:00,2.674429169999985
20231205_500119054_07:00,3.634418400000037
20231205_500119055_07:00,4.691755880000034
20231205_500119056_07:00,1.9570104999999804
20231205_500119057_07:00,0.7677226000000028
20231205_500119058_07:00,5.107626810000002
20231205_500119059_07:00,0.9853050000000009
20231205_500119060_07:00,1.1017256400000006
20231205_500119061_07:00,8.488701449999958
20231205_500119062_07:00,1.8803077200000025
20231205_500119063_07:00,0.36515718000000025
20231205_500119064_07:00,0.7243989200000062
20231205_500119065_07:00,0.3340677000000002
20231205_500119066_07:00,0.461112200000002
20231205_500119067_07:00,5.295493980000017
20231205_500119068_07:00,4.993104090000022
20231205_500119069_07:00,1.4352806999999945
20231205_500119070_07:00,12.207909599999951
20231205_500119071_07:00,1.9230100799999899
20231205_500119072_07:00,2.4492033600000154
20231205_500119074_07:00,1.8522248999999997
20231205_500119075_07:00,4.965078400000046
20231205_500119076_07:00,2.375273339999984
20231205_500119077_07:00,2.4257458400000433
20231205_500119078_07:00,4.677984599999987
20231205_500119079_07:00,3.0187158199999766
20231205_500119080_07:00,0.7439466
20231205_500119081_07:00,0.8576217099999982
20231205_500119082_07:00,4.545941999999994
20231205_500119083_07:00,4.940642520000043
20231205_500119084_07:00,1.4641050999999827
20231205_500119085_07:00,1.9236971599999986
20231205_500119086_07:00,1.9257722499999887
20231205_500119087_07:00,3.158848200000001
20231205_500119088_07:00,3.8699748000000147
20231205_500119089_07:00,4.788159119999977
20231205_500119090_07:00,5.217113200000032
20231205_500119091_07:00,10.432991880000062
20231205_500101001_07:20,13.150688040000027
20231205_500101002_07:20,16.1481186299999
20231205_500101003_07:20,12.906
20231205_500101004_07:20,0.3250823399999996
20231205_500101005_07:20,7.45810048
20231205_500101006_07:20,1.8480184799999813
20231205_500101007_07:20,1.2059578299999878
20231205_500101008_07:20,12.594002389999945
20231205_500101009_07:20,10.577200000000001
20231205_500101010_07:20,13.914999999999921
20231205_500101013_07:20,2.1546456299999655
20231205_500101014_07:20,3.4715355399999948
20231205_500101015_07:20,3.7869967799999973
20231205_500101018_07:20,2.147500000000009
20231205_500101019_07:20,1.5450649500000073
20231205_500101020_07:20,0.0
20231205_500101021_07:20,0.9640096200000021
20231205_500101022_07:20,14.898728789999941
20231205_500101023_07:20,11.072999999999912
20231205_500101024_07:20,1.1613956999999946
20231205_500101025_07:20,8.449291619999965
20231205_500101026_07:20,5.241196799999933
20231205_500101027_07:20,8.544332939999983
20231205_500101028_07:20,5.268599200000036
20231205_500101029_07:20,2.5099890000000107
20231205_500101030_07:20,1.2669385999999832
20231205_500101031_07:20,3.7020524000000012
20231205_500101032_07:20,44.85508485999993
20231205_500101033_07:20,15.441354519999926
20231205_500101034_07:20,6.202914299999967
20231205_500101035_07:20,0.1942055999999999
20231205_500101036_07:20,0.7340000000000013
20231205_500101037_07:20,3.890462400000037
20231205_500101038_07:20,1.0955222999999927
20231205_500101039_07:20,2.394568400000006
20231205_500101040_07:20,1.7971624999999924
20231205_500101041_07:20,5.601933729999966
20231205_500101042_07:20,8.45459159999995
20231205_500101091_07:20,9.002558499999996
20231205_500101092_07:20,1.9585046000000261
20231205_500101093_07:20,1.5753793500000093
20231205_500101094_07:20,15.278897600000171
20231205_500101114_07:20,12.308637379999993
20231205_500101115_07:20,29.74726749999975
20231205_500101123_07:20,12.017998459999937
20231205_500101166_07:20,28.17474515999985
20231205_500101175_07:20,8.765201019999953
20231205_500101176_07:20,11.193
20231205_500101181_07:20,33.84590489999982
20231205_500101184_07:20,3.1343968499999573
20231205_500101185_07:20,7.504877040000014
20231205_500101188_07:20,4.498398009999997
20231205_500101189_07:20,11.627
20231205_500101190_07:20,9.25467815999998
20231205_500101191_07:20,2.8250361900000183
20231205_500101193_07:20,3.3410028199999906
20231205_500101199_07:20,7.9388315500000655
20231205_500101209_07:20,1.4353143999999953
20231205_500101216_07:20,4.726592159999959
20231205_500101219_07:20,8.799020580000025
20231205_500105066_07:20,10.881005849999998
20231205_500106002_07:20,4.190667200000021
20231205_500106003_07:20,3.7701304799999935
20231205_500106004_07:20,3.3944053200000104
20231205_500119043_07:20,26.98959648000001
20231205_500119044_07:20,4.8632649000000105
20231205_500119045_07:20,4.0701073500000255
20231205_500119046_07:20,2.7320852000000024
20231205_500119047_07:20,1.2687677999999993
20231205_500119048_07:20,35.98427315000025
20231205_500119049_07:20,6.969682880000029
20231205_500119050_07:20,3.951687489999969
20231205_500119051_07:20,3.8940515099999797
20231205_500119052_07:20,3.4785358400000193
20231205_500119053_07:20,3.4096491799999784
20231205_500119054_07:20,4.977491399999953
20231205_500119055_07:20,5.979272320000051
20231205_500119056_07:20,2.1215347999999983
20231205_500119057_07:20,1.1534197999999973
20231205_500119058_07:20,5.773362869999996
20231205_500119059_07:20,1.1898549999999994
20231205_500119060_07:20,1.2699625200000026
20231205_500119061_07:20,7.713420210000007
20231205_500119062_07:20,1.8057298800000017
20231205_500119063_07:20,0.6917494500000008
20231205_500119064_07:20,0.7115872400000062
20231205_500119065_07:20,0.3312785000000005
20231205_500119066_07:20,1.2992199999999863
20231205_500119067_07:20,8.580593279999972
20231205_500119068_07:20,5.816784089999985
20231205_500119069_07:20,1.579098799999998
20231205_500119070_07:20,10.932723840000111
20231205_500119071_07:20,2.655277599999974
20231205_500119072_07:20,2.453774040000013
20231205_500119074_07:20,2.208279600000015
20231205_500119075_07:20,5.0331728000000275
20231205_500119076_07:20,2.698144459999989
20231205_500119077_07:20,2.5359600000000375
20231205_500119078_07:20,5.005944499999941
20231205_500119079_07:20,3.575976509999994
20231205_500119080_07:20,0.7773150000000001
20231205_500119081_07:20,2.126941299999974
20231205_500119082_07:20,4.500269700000014
20231205_500119083_07:20,5.555309940000026
20231205_500119084_07:20,2.4533048999999867
20231205_500119085_07:20,2.390633419999991
20231205_500119086_07:20,2.4760472499999917
